          49          20   5.2420318859532442E-007   3.2644337586543295E-004   6.1279132144181875E-005   3.3214557722743707E-004
          50          20   1.2542467859994510E-006   3.5801947166835038E-004   5.3955705132528763E-005   3.6206454306522934E-004
          51          20   2.2176984084330597E-006   3.9102160304661267E-004   4.4053103898726496E-005   3.9350157331132169E-004
          52          20   3.4647956674482239E-006   4.2571252770277684E-004   3.0054407038601183E-005   4.2678616242158862E-004
          53          20   4.9608103766689472E-006   4.6332513178325125E-004   1.1207445671965518E-005   4.6348721041691154E-004
          54          20   6.5562570137856468E-006   5.0714356573148514E-004   2.1979166405635657E-005   5.0766195891041772E-004
          55          20   7.6797938720375171E-006   5.6345677921995597E-004   5.9934213070660419E-005   5.6668741928795501E-004
          56          20   7.9313693516352640E-006   6.3704063645717967E-004   1.0495602756425531E-004   6.4567750993791730E-004
          57          20   1.2735158934727898E-005   6.8242437680748847E-004   1.4861528724778998E-004   6.9853540922270002E-004
          58          20   1.8793455966472781E-005   8.6007450481946786E-004   2.2366160082082666E-004   8.8887899036334045E-004
          59          20   2.6142787888044118E-005   6.9129143748184016E-004   2.2300630518914608E-004   7.2684187348307254E-004
          60          20   3.2405001529883376E-005   2.4801612001963273E-004   4.5084291141952017E-004   5.1557871435016977E-004
          61          20   2.1483046582054326E-005  0.16318988781274774        1.3611480295872707E-003  0.16319556571738378     
          62          20   5.6776748514057425E-003  0.17820143719148165       0.16285179692204327       0.24147193619459445     
          63          20   3.0229527955982407E-002  0.30464646997172601       0.34099434640422155       0.45825804990891050     
          64          20   1.1957474213881341E-002  0.40986839745626419       0.24869641545053400       0.47956750461315290     
          65          20   3.4906076127259812E-003  0.51970679637883010       0.17603339920466124       0.54872132834381460     
          66          20   2.4272093651678474E-003  0.62620719878019615        7.1549384423968743E-002  0.63028617433741263     
          67          20   9.1432924719080464E-003  0.71830264236429853        7.8754425808261197E-002  0.72266489150168978     
          68          20   1.7448841190626136E-002  0.78631202491568819       0.26856061329603242       0.83109317504106994     
          69          20   2.7069435655958832E-002  0.82144032169514525       0.49381938587584939       0.95882977755186394     
          70          20   3.7549006685902678E-002  0.81555854314961973       0.74486568930490937        1.1051563510703388     
          71          20   4.8336498070323967E-002  0.76243595021560928        1.0080734167758210        1.2648545405843945     
          72          20   5.8713326085633961E-002  0.65967458001105994        1.2647861159896465        1.4276910468910919     
          73          20   6.7787554587427065E-002  0.51084408206307985        1.4920192955811160        1.5785051178637919     
          74          20   7.4603419850817462E-002  0.32698999399973661        1.6653750643281293        1.6988120058780212     
          75          20   7.8371540544920140E-002  0.12610070743343640        1.7647488363110315        1.7709833263031409     
          76          20   7.8752986305049191E-002   7.2084506264378137E-002   1.7814728448983326        1.7846690746481548     
          77          20   7.6010708783633238E-002  0.24785823628113998        1.7221445177194541        1.7415490441137047     
          78          20   7.0852923337931181E-002  0.39179329870422103        1.6044705870064024        1.6531327805786611     
          79          20   6.4146805755522229E-002  0.50007657415605911        1.4498949731983426        1.5350527111516790     
          80          20   5.6689014986274787E-002  0.57459243337202470        1.2778562620867777        1.4022434651168427     
          81          20   4.9092076686808248E-002  0.62037815608938973        1.1030783889592084        1.2665153061590442     
          82          20   4.1763289086312806E-002  0.64368114616785788       0.93518512076146509        1.1360637307567345     
          83          20   3.4932969243241234E-002  0.65069676581533242       0.77949461462498759        1.0159913619770793     
          84          20   2.8698864593546810E-002  0.64690058923085714       0.63815943913274764       0.90914875951651164     
          85          20   2.3068836484912893E-002  0.63678876805501139       0.51122286063775568       0.81693385263216811     
          86          20   1.7995158501693892E-002  0.62385360150955449       0.39744298917086812       0.73991761128318734     
          87          20   1.3400244507119876E-002  0.61067040603046652       0.29488853961484329       0.67827513749985002     
          88          20   9.1986135899217083E-003  0.59901887528228837       0.20141146597589141       0.63204019339199635     
          12          21   6.9437282440410342E-006   1.4182944341446296E-003   2.0137972161400568E-004   1.4325365997296183E-003
          13          21   7.0472006402427993E-006   1.4410941454481691E-003   2.7357321543916330E-004   1.4668484254644633E-003
          14          21   7.1829840059448703E-006   1.4712864241831992E-003   3.5196854403165363E-004   1.5128176338319093E-003
          15          21   7.3862566322135871E-006   1.5089516843241637E-003   4.3487616200792390E-004   1.5703843538110373E-003
          16          21   7.6483734770413908E-006   1.5541943539540502E-003   5.2200405964604739E-004   1.6395325021988573E-003
          17          21   7.9274800500773351E-006   1.6071416733098333E-003   6.1361445942199238E-004   1.7203168044987584E-003
          18          21   8.1742862357864277E-006   1.6679367764533587E-003   7.1024432454884978E-004   1.8128780736042173E-003
          19          21   8.3569719166455610E-006   1.7367287186429146E-003   8.1259060212869041E-004   1.9174462098860930E-003
          20          21   8.4730150508049237E-006   1.8136621463318997E-003   9.2145481001044472E-004   2.0343355524378641E-003
          21          21   8.5453515075640146E-006   1.8988678093723088E-003   1.0377189685371257E-003   2.1639391484430735E-003
          22          21   8.6082334403756873E-006   1.9924535360730604E-003   1.1623433328933404E-003   2.3067265157826157E-003
          23          21   8.6909498398826720E-006   2.0944947809789383E-003   1.2963780213620924E-003   2.4632458047113008E-003
          24          21   8.8057145489621406E-006   2.2050248101491109E-003   1.4409801863518232E-003   2.6341290498835429E-003
          25          21   8.9430384953419177E-006   2.3240266356208479E-003   1.5974305737146179E-003   2.8201000370289882E-003
          26          21   9.0749978707252335E-006   2.4514313137625901E-003   1.7671495029246045E-003   3.0219886180078192E-003
          27          21   9.1645437642719493E-006   2.5871288923238595E-003   1.9517231594349601E-003   3.2407627474769067E-003
          28          21   9.1768090561284803E-006   2.7309951629043584E-003   2.1529683110411775E-003   3.4775985021245561E-003
          29          21   9.0874644951651226E-006   2.8829169819509673E-003   2.3730914586360266E-003   3.7340133874804852E-003
          30          21   8.8842425531654714E-006   3.0427299591196384E-003   2.6150395647572405E-003   4.0120713427275537E-003
          31          21   8.5615448346946516E-006   3.2098147601112375E-003   2.8831553920745366E-003   4.3145763533777443E-003
          32          21   8.1124451249009392E-006   3.3818863968569242E-003   3.1840009927848406E-003   4.6448986786653016E-003
          33          21   7.5246026494998194E-006   3.5531037416189838E-003   3.5258387989962493E-003   5.0056110570897505E-003
          34          21   6.7859707210965261E-006   3.7166132351579644E-003   3.9114013757214948E-003   5.3955834449247453E-003
          35          21   5.9185558062229835E-006   3.8909241332461741E-003   4.3191442532885364E-003   5.8132893202296164E-003
          36          21   5.1274989967640303E-006   4.1860107369818232E-003   4.7268377729673058E-003   6.3139296411445379E-003
          37          21   5.3260662254428580E-006   5.1022310907169891E-003   5.1298292435774879E-003   7.2351875261338801E-003
          38          21   1.1597801632171279E-005   1.2034314670292938E-004   9.7586079749985774E-005   1.5537060507712699E-004
          39          21   2.6672265718043022E-005   1.5674546437942352E-004   8.3991640364835813E-005   1.7981975979638874E-004
          40          21   4.2252816877114994E-006   1.4422560753259598E-004   9.7115744031344735E-005   1.7392626774656147E-004
          41          21   4.1091759674737094E-007   1.6731594163296005E-004   9.2548244087647523E-005   1.9120661772413158E-004
          42          21   5.7315974057458495E-007   1.7634629183804553E-004   9.7275542557040087E-005   2.0139730469120946E-004
          43          21   9.5474794549539813E-007   1.9225747196246242E-004   9.7732369636255732E-005   2.1567443785426723E-004
