          31          53  0.88600904834606764        1.2023002281207599E-002  0.19916252572357596       0.90819727922272064     
          32          53  0.85419337757362124        1.1212850726076657E-002  0.18444104077456749       0.87395111524274738     
          33          53  0.82458152569467724        9.8677648295161357E-003  0.16234623028740885       0.84046913315613481     
          34          53  0.79955068016169917        8.0023844679652407E-003  0.13308175914122050       0.81058995979492043     
          35          53  0.78114780057301858        5.7169435543873229E-003   9.7647796775894066E-002  0.78724815782499913     
          36          53  0.77074255391735080        3.1441894108710042E-003   5.7697559633087286E-002  0.77290554321579652     
          37          53  0.76900724134979792        4.1654167469318796E-004   1.5260931856102486E-002  0.76915876566318198     
          38          53  0.77599048746883703        2.3393218030848735E-003   2.7484477717676120E-002  0.77648058931568609     
          39          53  0.79108499613007666        4.9927541540509008E-003   6.8347141152769714E-002  0.79404768773665146     
          40          53  0.81299727223623686        7.4047455317985920E-003  0.10529277438327959       0.81982068969822952     
          41          53  0.83980392610680976        9.4457904548975978E-003  0.13666021921490548       0.85090297494931577     
          42          53  0.86928435873913568        1.1013122833160404E-002  0.16141527778878159       0.88421234843598406     
          43          53  0.89944241769746436        1.2085245343448460E-002  0.17926452492049480       0.91721234499075621     
          44          53  0.92868680909350898        1.2685351780663131E-002  0.19049272397724568       0.94810737019725455     
          45          53  0.95586548492265389        1.2872181177601711E-002  0.19577092071136359       0.97579238145768710     
          46          53  0.98024228218088738        1.2716421641825241E-002  0.19598282386456214       0.99972291481414743     
          47          53   1.0014394207884021        1.2297420025602947E-002  0.19209825931509966        1.0197714848338266     
          48          53   1.0193625438758538        1.1686019839487615E-002  0.18506461896904505        1.0360914400335999     
          49          53   1.0341226413486420        1.0947790126273720E-002  0.17575222690173217        1.0490082634181004     
          50          53   1.0459658079041707        1.0133887258911912E-002  0.16490627442463196        1.0589340141482910     
          51          53   1.0552153503644199        9.2875263790196203E-003  0.15314579334499298        1.0663110839760663     
          52          53   1.0622273267142721        8.4375585998532118E-003  0.14095196049628420        1.0715715287284471     
          53          53   1.0673593440141487        7.6071559574006431E-003  0.12869366205451807        1.0751166898197966     
          54          53   1.0709498584369304        6.8101523541273037E-003  0.11662862048501667        1.0773032129244791     
          55          53   1.0733066492183707        6.0567245455638279E-003  0.10493521397666558        1.0784411186063503     
          56          53   1.0747002538222050        5.3503637480178294E-003   9.3714810591301823E-002   1.0787917907000921     
          57          53   1.0753625003633993        4.6908617976296378E-003   8.3023143858160647E-002   1.0785728319350156     
          58          53   1.0754867361525278        4.0761334874428881E-003   7.2871047100713154E-002   1.0779603536354103     
          59          53   1.0752321438268408        3.5026474386592129E-003   6.3248659879878918E-002   1.0770964787957225     
          60          53   1.0747270670353204        2.9682816566702383E-003   5.4119768264393520E-002   1.0760929460930999     
          61          53   1.0740733382245202        2.4671421907469537E-003   4.5439624466174222E-002   1.0750369212947901     
          62          53   1.0733493152595903        1.9957159122618714E-003   3.7149183415018626E-002   1.0739938534640860     
          12          54   1.0687733667186143        1.1070498132505810E-003   2.9211173860065477E-002   1.0691730578557495     
          13          54   1.0692762737637997        1.4347333987798853E-003   3.7057718057136806E-002   1.0699191944075610     
          14          54   1.0696613897475977        1.7816199396516088E-003   4.5189055672070676E-002   1.0706169780266448     
          15          54   1.0698498124405453        2.1530933588789201E-003   5.3650204541109886E-002   1.0711963412173255     
          16          54   1.0697394939818219        2.5532151480427740E-003   6.2486741267449165E-002   1.0715660020392126     
          17          54   1.0692030080561621        2.9869270676647530E-003   7.1729022757394192E-002   1.0716104921450629     
          18          54   1.0680839564246061        3.4556851373700515E-003   8.1396564412219527E-002   1.0711865759192098     
          19          54   1.0661949664101968        3.9621179971884423E-003   9.1480398641242328E-002   1.0701196513068176     
          20          54   1.0633156282905711        4.5047689613759573E-003  0.10194385439633112        1.0682008087244401     
          21          54   1.0591930784360133        5.0851685961902839E-003  0.11270314570613546        1.0651844137981312     
          22          54   1.0535448253588595        5.6978570102993635E-003  0.12362385783419787        1.0607883968260350     
          23          54   1.0460682390724731        6.3384439955050977E-003  0.13449916349092356        1.0546985169460641     
          24          54   1.0364565213714254        6.9899704890710145E-003  0.14504062931739331        1.0465790770570467     
          25          54   1.0244263371126374        7.6342978191193487E-003  0.15485718470765450        1.0360928290113713     
          26          54   1.0097570010610686        8.2376797268403218E-003  0.16344844453642243        1.0229332600812728     
          27          54  0.99234380142910861        8.7639090705852862E-003  0.17019762803697278        1.0068715205657490     
          28          54  0.97226055564476055        9.1596989473497290E-003  0.17438846928711793       0.98781872140983873     
          29          54  0.94982712510561096        9.3706520186281686E-003  0.17523773437754836       0.96590250038780845     
          30          54  0.92566543793673772        9.3329250476694662E-003  0.17196058048544460       0.94154874951934853     
          31          54  0.90072897342569946        8.9928787346481801E-003  0.16386014789699671       0.91555649935177463     
          32          54  0.87628603697265295        8.3061302788622390E-003  0.15044053349554012       0.88914485012953304     
          33          54  0.85384416823850229        7.2560165626970041E-003  0.13152845260977006       0.86394574323691098     
          34          54  0.83498508309396624        5.8575868799535108E-003  0.10738121387372758       0.84188189516492695     
          35          54  0.82109905338229827        4.1671085766559670E-003   7.8747309992932182E-002  0.82487705695474334     
          36          54  0.81318105858156509        2.2666399043407125E-003   4.6799747571649147E-002  0.81452979568893658     
          37          54  0.81175263154301713        2.4870037535273357E-004   1.2999298685899630E-002  0.81185674748394820     
          38          54  0.81685149826610814        1.7894979473224528E-003   2.1058088657619888E-002  0.81712484702180077     
          39          54  0.82802661198439431        3.7513614385589217E-003   5.3768822841336897E-002  0.82977902430511008     
          40          54  0.84435995950308351        5.5400983464277860E-003   8.3661235036638679E-002  0.84851260223381042     
          41          54  0.86455399052834236        7.0741946539913357E-003  0.10953813048821506       0.87149426205760927     
          42          54  0.88712841579065993        8.2913069703645786E-003  0.13060801884735490       0.89672962840632953     
          43          54  0.91066585711171733        9.1713061886820272E-003  0.14653824280677191       0.92242607984115543     
          44          54  0.93395872808743707        9.7193761060770430E-003  0.15739639777123313       0.94717844046090638     
          45          54  0.95607150699411048        9.9679079947326572E-003  0.16355202952013770       0.97001100614165037     
          46          54  0.97635049916569527        9.9573047984548111E-003  0.16556376194533318       0.99033873215654988     
          47          54  0.99440065776156139        9.7381790925845785E-003  0.16409328309674467        1.0078958804589557     
          48          54   1.0100446133050816        9.3567566183402132E-003  0.15982054255973074        1.0226535462145101     
          49          54   1.0232740230016568        8.8599718024655848E-003  0.15340082109623263        1.0347463636869347     
          50          54   1.0342019890008840        8.2855185933491862E-003  0.14541792587285199        1.0444083382647362     
          51          54   1.0430204452404184        7.6674026936646034E-003  0.13637900936922601        1.0519266478467588     
          52          54   1.0499655017814111        7.0293802559941764E-003  0.12669504217374203        1.0576051251905316     
          53          54   1.0552910789691490        6.3920411444165579E-003  0.11669741988536800        1.0617430985646972     
          54          54   1.0592501596179915        5.7684324053173981E-003  0.10663078435721260        1.0646193214646209     
          55          54   1.0620822323017489        5.1686228131179440E-003   9.6677372940349157E-002   1.0664857698401313     
          56          54   1.0640050802734551        4.5971770350044412E-003   8.6954308389296436E-002   1.0675621745977486     
          57          54   1.0652105627649571        4.0554149277920561E-003   7.7539927479070681E-002   1.0680367174258254     
          58          54   1.0658632824653478        3.5438036020899281E-003   6.8471323297809986E-002   1.0680662046736284     
          59          54   1.0661022465750416        3.0607594145486789E-003   5.9764765280293231E-002   1.0677804997140343     
          60          54   1.0660423054285784        2.6061780196192943E-003   5.1410082473468219E-002   1.0672843977625068     
          61          54   1.0657765635479026        2.1756489263650924E-003   4.3386587465956916E-002   1.0666615268341539     
          62          54   1.0653784537676230        1.7678087676319602E-003   3.5658067955687350E-002   1.0659764878788192     
          12          55   1.0609252946449725        9.8164627603202479E-004   2.8159549471686487E-002   1.0612993944563340     
          13          55   1.0611446823160677        1.2660021399570624E-003   3.5512003291242301E-002   1.0617394887385718     
          14          55   1.0611970828496238        1.5643688915333910E-003   4.3079674887257766E-002   1.0620722924014974     
          15          55   1.0610107748345778        1.8810855956946624E-003   5.0887817540714989E-002   1.0622320710523414     
          16          55   1.0604941767843989        2.2187176267703616E-003   5.8959624901632153E-002   1.0621342001225968     
          17          55   1.0595355839178986        2.5811145772534185E-003   6.7303596316579034E-002   1.0616741919335932     
          18          55   1.0580009183246601        2.9685599332940943E-003   7.5916045300094714E-002   1.0607252242960510     
          19          55   1.0557340642025879        3.3824094058067409E-003   8.4766616180603119E-002   1.0591370233495816     
          20          55   1.0525564308050492        3.8189222278195460E-003   9.3798380482068205E-002   1.0567344796007678     
          21          55   1.0482704926320949        4.2776320520613977E-003  0.10291319940511956        1.0533187791314202     
          22          55   1.0426638615510111        4.7511673288810419E-003  0.11196889646427786        1.0486694119458626     
          23          55   1.0355201044962075        5.2348815423791193E-003  0.12076560935192854        1.0425514966670673     
          24          55   1.0266332896898476        5.7130033511305295E-003  0.12904045675907722        1.0347270120119991     
          25          55   1.0158317895476849        6.1712791224131144E-003  0.13645704030262767        1.0249745524596265     
          26          55   1.0030079654711570        6.5823142488860165E-003  0.14260447589142680        1.0131161543494058     
          27          55  0.98815692283499634        6.9205244662175732E-003  0.14699974092815435       0.99905501432031307     
          28          55  0.97141699139474369        7.1473378696247595E-003  0.14910514821973042       0.98281961764846038     
          29          55  0.95311029987185913        7.2276298470778863E-003  0.14835928189327102       0.96461492777113844     
          30          55  0.93377066200075864        7.1192102717655987E-003  0.14422611205193234       0.94487009888441553     
          31          55  0.91415154370641505        6.7905330683380978E-003  0.13626006246257685       0.92427591163162914     
          32          55  0.89520019570981091        6.2155992743335633E-003  0.12417972746293869       0.90379346577965070     
          33          55  0.87799263790398052        5.3883889524782716E-003  0.10794457115279375       0.88461976995229652     
          34          55  0.86362116397931354        4.3215979179574218E-003   8.7811276741260144E-002  0.86808467985818005     
          35          55  0.85304849136287608        3.0516895943184640E-003   6.4359287657585168E-002  0.85547832195424489     
          36          55  0.84698353071785826        1.6325306830063057E-003   3.8451465293148780E-002  0.84785746540731144     
          37          55  0.84581037376119839        1.2816902445788442E-004   1.1156904931902970E-002  0.84588396445199054     
          38          55  0.84956138512090618        1.3913228044561425E-003   1.6350984813365638E-002  0.84971985828981644     
          39          55  0.85791657302742941        2.8570000102081362E-003   4.2892436814921227E-002  0.85899288114635097     
          40          55  0.87023371745653200        4.2013146192361236E-003   6.7384805484971486E-002  0.87284883344883513     
          41          55  0.88562057388817861        5.3700566884306586E-003   8.8938013324847562E-002  0.89009134846769211     
          42          55  0.90305500404630201        6.3209574124872686E-003  0.10693092501514824       0.90938579137804454     
          43          55  0.92152078864872444        7.0377584772494369E-003  0.12104485376805101       0.92946325940290941     
          44          55  0.94010967006720425        7.5177480551987790E-003  0.13123969677619157       0.94925579603160481     
          45          55  0.95807923808065543        7.7788057129286109E-003  0.13770415589902352       0.96795597565766966     
          46          55  0.97487462595032892        7.8434233553618237E-003  0.14078371674028384       0.98501883764267861     
          47          55  0.99012446503749829        7.7444187500267363E-003  0.14092518857028227        1.0001331616645543     
          48          55   1.0036207043660395        7.5119946181248492E-003  0.13861191982241919        1.0131753118844660     
          49          55   1.0152896945762149        7.1799142184389569E-003  0.13433249819790080        1.0241630412941765     
          50          55   1.0251607051494245        6.7753769149296690E-003  0.12853851827680318        1.0332098178954749     
          51          55   1.0333359861077351        6.3246138177259041E-003  0.12163881788688927        1.0404899148680435     
          52          55   1.0399645512930364        5.8465483981208887E-003  0.11397684236054832        1.0462079958922028     
          53          55   1.0452214920066423        5.3584580647977860E-003  0.10584151669433753        1.0505803667885580     
          54          55   1.0492913556109249        4.8717142076192812E-003   9.7455666389793777E-002   1.0538186226626534     
          55          55   1.0523566257123775        4.3953719080531443E-003   8.8994428728110531E-002   1.0561220551241195     
          56          55   1.0545884926447400        3.9342148963850973E-003   8.0579967913531364E-002   1.0576698436159091     
          57          55   1.0561424073083121        3.4903032003902957E-003   7.2302271294265377E-002   1.0586201326093023     
          58          55   1.0571551030674387        3.0658349737091883E-003   6.4215165074534841E-002   1.0591080675319033     
          59          55   1.0577452798421563        2.6603456896205865E-003   5.6352288119803889E-002   1.0592486652547111     
          60          55   1.0580128840771474        2.2752072107608194E-003   4.8722788058413249E-002   1.0591366056922404     
          61          55   1.0580410933239033        1.9071190877454494E-003   4.1323815543032195E-002   1.0588494935524548     
          62          55   1.0578963474522776        1.5564474703505570E-003   3.4137868333032305E-002   1.0584481558092118     
          12          56   1.0535705662995785        8.6392033869507818E-004   2.7095014817695738E-002   1.0539192684257828     
          13          56   1.0535761597820770        1.1091407435909828E-003   3.3972274996495307E-002   1.0541243143589731     
          14          56   1.0533857440505150        1.3642075496865882E-003   4.1004565933475859E-002   1.0541844057177514     
          15          56   1.0529357668679238        1.6324399830767067E-003   4.8201284113294399E-002   1.0540397325529107     
          16          56   1.0521465430803609        1.9153046657665765E-003   5.5568106933292248E-002   1.0536146501525434     
          17          56   1.0509223449601510        2.2158267293089103E-003   6.3096792134183080E-002   1.0528171209674837     
          18          56   1.0491510174072991        2.5335987022478191E-003   7.0767330188614308E-002   1.0515380599251647     
          19          56   1.0467051791416635        2.8696916394668082E-003   7.8535584928924887E-002   1.0496512779357798     
          20          56   1.0434434656726275        3.2193976888870374E-003   8.6333400104904798E-002   1.0470138903329107     
          21          56   1.0392147430334076        3.5812867424461791E-003   9.4057720777689632E-002   1.0434687166324714     
          22          56   1.0338633849891761        3.9470973368567136E-003  0.10156864014551840        1.0388480481089011     
          23          56   1.0272389437159635        4.3124844527352938E-003  0.10868125346877207        1.0329811517469170     
          24          56   1.0192090228806332        4.6632167377256865E-003  0.11516333087555851        1.0257053040176751     
          25          56   1.0096779655505612        4.9885915682735555E-003  0.12073152633722027        1.0168827767328299     
          26          56  0.99860901202187036        5.2666234931772211E-003  0.12505336732604030        1.0064223968562587     
          27          56  0.98605115490558637        5.4797639028665397E-003  0.12775442626288852       0.99430785038278346     
          28          56  0.97216515801168657        5.5999610656235774E-003  0.12843362001641831       0.98062819088905750     
          29          56  0.95724703238948350        5.6050375346183888E-003  0.12669037954459930       0.96561055800637974     
          30          56  0.94174041138702236        5.4666777166602933E-003  0.12216009812913244       0.94964623759565081     
          31          56  0.92623420177971794        5.1666300332611154E-003  0.11456153497312695       0.93330639980009289     
          32          56  0.91143672180914492        4.6894684665735147E-003  0.10374375945580679       0.91733399402983207     
          33          56  0.89812558639341311        4.0343386441028788E-003   8.9735236573718735E-002  0.90260636908108993     
          34          56  0.88707247643120402        3.2115268001725972E-003   7.2773098752152959E-002  0.89005832182400713     
          35          56  0.87895466141124967        2.2465455608922514E-003   5.3314713976953587E-002  0.88057299669588218     
          36          56  0.87427628251350664        1.1762271816135096E-003   3.2010962578747394E-002  0.87486290548933299     
          37          56  0.87331549782622586        4.5137728827406458E-005   9.6579906134551027E-003  0.87336890118870891     
          38          56  0.87609978363022989        1.0971787145069552E-003   1.2871824707138820E-002  0.87619502312519359     
          39          56  0.88240563535315453        2.2021448077925538E-003   3.4700651595254116E-002  0.88309042003970017     
          40          56  0.89178381356021386        3.2222232225351619E-003   5.5018605473724058E-002  0.89348519842175755     
          41          56  0.90361118082667069        4.1203192194462241E-003   7.3149531745229729E-002  0.90657652580462655     
          42          56  0.91716669827007269        4.8661284245112455E-003   8.8599091579967607E-002  0.92144898429064748     
          43          56  0.93171406543906310        5.4467854150555203E-003  0.10108006599104902       0.93719685602817682     
          44          56  0.94657134323581416        5.8563426109843946E-003  0.11050138183120273       0.95301739751729397     
          45          56  0.96115693263435886        6.1048341021744511E-003  0.11694429224427798       0.96826436763882806     
          46          56  0.97501292160042852        6.2040921271317648E-003  0.12061555946761868       0.98246465648012604     
          47          56  0.98780998915388174        6.1759643786193546E-003  0.12181345544302512       0.99531162714758226     
          48          56  0.99933930819561700        6.0400037661332761E-003  0.12087852301215539        1.0066415210371513     
          49          56   1.0094961494669981        5.8206363231410804E-003  0.11817262351364945        1.0164059841146158     
          50          56   1.0182600194272127        5.5370149080581962E-003  0.11404180202003536        1.0246412339477542     
          51          56   1.0256740763803029        5.2092458305873701E-003  0.10881214414590924        1.0314429358497450     
          52          56   1.0318262560827471        4.8519013309661525E-003  0.10276619310285627        1.0369425510283190     
          53          56   1.0368330708725966        4.4789468168561471E-003   9.6151016191166436E-002   1.0412914557098225     
          54          56   1.0408259727052529        4.0998548867919272E-003   8.9163977272467818E-002   1.0446462219866464     
          55          56   1.0439408123469294        3.7222822202409027E-003   8.1967572234019861E-002   1.0471604260887790     
          56          56   1.0463095065385517        3.3508102554198360E-003   7.4681931394312576E-002   1.0489767405806003     
          57          56   1.0480553071375875        2.9878823621151307E-003   6.7401475328543223E-002   1.0502246488902920     
          58          56   1.0492897761492239        2.6368434109665735E-003   6.0189305906752526E-002   1.0510179540902234     
          59          56   1.0501119858332060        2.2978261166832405E-003   5.3090179600459676E-002   1.0514556718975037     
          60          56   1.0506073921325778        1.9732800633022337E-003   4.6126619083585313E-002   1.0516213440330633     
          61          56   1.0508483282797298        1.6606635351658300E-003   3.9309153360812046E-002   1.0515846025829894     
          62          56   1.0508934452816578        1.3615341881384659E-003   3.2635071323150307E-002   1.0514009392194612     
          12          57   1.0466907232262890        7.5362998212463738E-004   2.6050627286353954E-002   1.0470151255966336     
          13          57   1.0465427125116955        9.6354290192428966E-004   3.2482160954667744E-002   1.0470471184748784     
          14          57   1.0461858116125617        1.1802313420962271E-003   3.9017456479316037E-002   1.0469138012632992     
          15          57   1.0455651898071496        1.4059875176314898E-003   4.5653711586697329E-002   1.0465623747866164     
          16          57   1.0446130759638477        1.6412659468646831E-003   5.2383111679486033E-002   1.0459269394263564     
          17          57   1.0432495023482646        1.8885527028503761E-003   5.9185232425688801E-002   1.0449286973370462     
          18          57   1.0413823400570477        2.1468601685696019E-003   6.6028559206925894E-002   1.0434757102214782     
          19          57   1.0389098023923349        2.4175135671096965E-003   7.2861143042315418E-002   1.0414644343635362     
          20          57   1.0357219921663532        2.6957438521290787E-003   7.9609559000453287E-002   1.0387805321511385     
          21          57   1.0317057626284445        2.9801631487970204E-003   8.6172123193921008E-002   1.0353025146443342     
          22          57   1.0267495987365669        3.2622962938266818E-003   9.2416611165673679E-002   1.0309055296690173     
          23          57   1.0207524757531543        3.5385173929567476E-003   9.8176943493998456E-002   1.0254690878302271     
          24          57   1.0136338248751509        3.7960431302037257E-003  0.10325158466496694        1.0188860734205278     
          25          57   1.0053482821656126        4.0271714353703201E-003  0.10740520445269140        1.0110772791961267     
          26          57  0.99590115146699276        4.2140561847360718E-003  0.11037069484239777        1.0020072614720932     
          27          57  0.98536704880527493        4.3451027462057300E-003  0.11185964111219779       0.99170544018818507     
          28          57  0.97390578320396592        4.3995501988932208E-003  0.11157358569241951       0.98028592544438098     
          29          57  0.96177588736952735        4.3640054235672297E-003  0.10922798119251718       0.96796831246904547     
          30          57  0.94933832895330261        4.2191637131322969E-003  0.10457597821870747       0.95509015248964158     
          31          57  0.93705033274242167        3.9549511247794836E-003   9.7444059381823073E-002  0.94211162419316896     
          32          57  0.92544286293554157        3.5620009039751765E-003   8.7760650680698757E-002  0.92960158789487402     
          33          57  0.91508356177895567        3.0420943699905694E-003   7.5588717160583782E-002  0.91820522408566074     
          34          57  0.90652585442111977        2.4032824041241526E-003   6.1140279195790480E-002  0.90858848454093588     
          35          57  0.90025230335573203        1.6642120511001356E-003   4.4781781757161361E-002  0.90136695483936957     
          36          57  0.89662308635513932        8.5061027827896694E-004   2.7014288484060713E-002  0.89703035305677437     
          37          57  0.89583911848847309        6.7643608474634125E-006   8.4413759766418725E-003  0.89587888862744169     
          38          57  0.89792311064962382        8.7121663964343898E-004   1.0278508925263823E-002  0.89798236029604528     
          39          57  0.90271925034861400        1.7103643874257124E-003   2.8482417522606742E-002  0.90317009383849367     
          40          57  0.90991147946527473        2.4898892935386351E-003   4.5554108804339674E-002  0.91105448620833696     
          41          57  0.91905914257862753        3.1839262074517117E-003   6.0970713831560316E-002  0.92108483479459513     
          42          57  0.92964629343620508        3.7700928762403694E-003   7.4334347603066869E-002  0.93262105902319392     
          43          57  0.94113501067142635        4.2382631131331564E-003   8.5392783038315198E-002  0.94501058120041737     
          44          57  0.95301298697687697        4.5817467687670199E-003   9.4033724877965727E-002  0.95765186115021317     
          45          57  0.96482818937507209        4.8061647879427821E-003  0.10027531758099277       0.97003694442465327     
          46          57  0.97620968337327874        4.9171120487179797E-003  0.10423451167142392       0.98177103100775842     
          47          57  0.98687598708206126        4.9295291624804477E-003  0.10610745063715332       0.99257609542929881     
          48          57  0.99663326313133671        4.8558165400687230E-003  0.10613206712370320        1.0022801284102352     
          49          57   1.0053670092621736        4.7136811886226634E-003  0.10457506886210584        1.0108021503393381     
          50          57   1.0130298665506432        4.5163102673720316E-003  0.10169999677513554        1.0181320135061600     
          51          57   1.0196280958071020        4.2790203452276890E-003   9.7765143958684714E-002   1.0243133246949363     
          52          57   1.0252079856906906        4.0126775498848903E-003   9.3000711996560501E-002   1.0294253969749094     
          53          57   1.0298437690136293        3.7283052468127724E-003   8.7615208575833298E-002   1.0335707588791383     
          54          57   1.0336263115360329        3.4336145181338000E-003   8.1780617641503947E-002   1.0368621948118608     
          55          57   1.0366545244891223        3.1347440803669354E-003   7.5644252154689312E-002   1.0394154523809331     
          56          57   1.0390278045358141        2.8361064318949639E-003   6.9320386312479346E-002   1.0413415088513078     
          57          57   1.0408422392819754        2.5403112778277968E-003   6.2902751065868734E-002   1.0427443485085690     
          58          57   1.0421870602419867        2.2514211484286682E-003   5.6458812689619761E-002   1.0437176509781483     
          59          57   1.0431436829225913        1.9697290775190284E-003   5.0039429597449232E-002   1.0443450423918259     
          60          57   1.0437835787963499        1.6984399102705629E-003   4.3676386184657960E-002   1.0446983635352340     
          61          57   1.0441683621299103        1.4353104528650967E-003   3.7389787012487970E-002   1.0448385639714850     
          62          57   1.0443483793449304        1.1826220239441296E-003   3.1188683256128225E-002   1.0448146582042603     
          12          58   1.0402567005659467        6.5042876935822230E-004   2.5054059434294198E-002   1.0405585673204900     
          13          58   1.0400062145781557        8.2830632786824992E-004   3.1077355659101941E-002   1.0404707658013848     
          14          58   1.0395467329685899        1.0109081402515587E-003   3.7161503728935862E-002   1.0402112330292981     
          15          58   1.0388318397167338        1.1996229217407465E-003   4.3294371281598583E-002   1.0397343087967603     
          16          58   1.0378053123216033        1.3939191891706854E-003   4.9458350939286952E-002   1.0389840892772517     
          17          58   1.0364018346353092        1.5957720042368932E-003   5.5624432284041257E-002   1.0378946896437260     
          18          58   1.0345474313452545        1.8037439217326574E-003   6.1753382713959006E-002   1.0363904290718899     
          19          58   1.0321621104868552        2.0193828234951298E-003   6.7789213491293257E-002   1.0343877791705753     
          20          58   1.0291621140946559        2.2384301633756576E-003   7.3657425570072418E-002   1.0317970168589308     
          21          58   1.0254642695130405        2.4601171536455953E-003   7.9261050509314229E-002   1.0285258063617866     
          22          58   1.0209907483499647        2.6765249378003231E-003   8.4478378584420588E-002   1.0244832201896801     
          23          58   1.0156762238222270        2.8848831617291101E-003   8.9162736766533773E-002   1.0195864396000633     
          24          58   1.0094758460977733        3.0739740470284065E-003   9.3141190565919574E-002   1.0137683239040831     
          25          58   1.0023759295457535        3.2383947441044381E-003   9.6219492922599598E-002   1.0069886703193409     
          26          58  0.99440496491289210        3.3635500048876973E-003   9.8183647813812613E-002  0.99924600395001451     
          27          58  0.98564583826737895        3.4418950795724848E-003   9.8811768174872208E-002  0.99059241399547759     
          28          58  0.97624553347210330        3.4577652197461373E-003   9.7881695471626229E-002  0.98114633163098897     
          29          58  0.96642232910578285        3.4033954502886432E-003   9.5191897942871168E-002  0.97110514298339656     
          30          58  0.95646553905411302        3.2655757641855496E-003   9.0576425753880155E-002  0.96075026946938447     
          31          58  0.94672813429149483        3.0392772711943482E-003   8.3932286505641218E-002  0.95044622477205454     
          32          58  0.93760876627813705        2.7186821828115520E-003   7.5236152126813866E-002  0.94062642341222291     
          33          58  0.92952457574147618        2.3067934113844223E-003   6.4566641982172102E-002  0.93176719702942323     
          34          58  0.92287636588001032        1.8097529597785557E-003   5.2110766800635672E-002  0.92434819950180047     
          35          58  0.91801112285754105        1.2414751897517867E-003   3.8166350749958174E-002  0.91880500285989897     
          36          58  0.91518767488377939        6.2011616621141820E-004   2.3126639497365035E-002  0.91548004143054862     
          37          58  0.91455140592863593        3.2308451659950017E-005   7.4579367712646234E-003  0.91458181479338674     
          38          58  0.91612068163410820        6.9040983455376486E-004   8.3337582095910044E-003  0.91615884622120991     
          39          58  0.91978646136256614        1.3308133038577136E-003   2.3738952594437535E-002  0.92009371448793309     
          40          58  0.92532490272635159        1.9291408000878718E-003   3.8280095931829829E-002  0.92611838494563359     
          41          58  0.93242148550660098        2.4671444512032108E-003   5.1545811656800125E-002  0.93384842674571011     
          42          58  0.94070365202371842        2.9280035168476708E-003   6.3211915921246767E-002  0.94282961368944629     
          43          58  0.94977623890211071        3.3039018405788133E-003   7.3059118502569714E-002  0.95258776737200646     
          44          58  0.95925424643508783        3.5884251698031096E-003   8.0969374356809190E-002  0.96267212782062028     
          45          58  0.96878845131818947        3.7845825295731899E-003   8.6924464282501765E-002  0.97268764203274372     
          46          58  0.97808265598862631        3.8944734487132470E-003   9.0983380810608985E-002  0.98231299719230869     
          47          58  0.98690243533355260        3.9286370776008914E-003   9.3272460778520500E-002  0.99130802629468562     
          48          58  0.99507651412141163        3.8945372191116351E-003   9.3956485133070825E-002  0.99951000869162476     
          49          58   1.0024932952197045        3.8051153167741043E-003   9.3231496719341944E-002   1.0068263990597208     
          50          58   1.0090937265163238        3.6691237543637627E-003   9.1297564881354057E-002   1.0132220174853048     
          51          58   1.0148625621918352        3.4982368291278420E-003   8.8358776081015264E-002   1.0187077751298574     
          52          58   1.0198188621933670        3.3002671845516205E-003   8.4601682150753491E-002   1.0233273416026762     
          53          58   1.0240068930620525        3.0839313516213495E-003   8.0201166740244967E-002   1.0271474357742787     
          54          58   1.0274872721784034        2.8553080714518973E-003   7.5305747938169604E-002   1.0302471562422906     
          55          58   1.0303300029974045        2.6192852811311204E-003   7.0047358000065035E-002   1.0327116771368496     
          56          58   1.0326084777936440        2.3801827571078718E-003   6.4532273483331945E-002   1.0346257043018945     
          57          58   1.0343961571482698        2.1406104176605262E-003   5.8850606932427912E-002   1.0360711298324954     
          58          58   1.0357633329355316        1.9048230432974307E-003   5.3070629958049162E-002   1.0371238122657735     
          59          58   1.0367755497396023        1.6730702018267342E-003   4.7246129799680604E-002   1.0378528491471239     
          60          58   1.0374914646387412        1.4488426842757776E-003   4.1414872906932070E-002   1.0383187516563792     
          61          58   1.0379622200923562        1.2299234649112470E-003   3.5603848131390579E-002   1.0385734047492963     
          62          58   1.0382304372937721        1.0188572724534615E-003   2.9830733187789154E-002   1.0386594011685832     
          12          59   1.0342312362211792        5.5381616552996435E-004   2.4128045537200642E-002   1.0345127931878750     
          13          59   1.0339213036543307        7.0246207768599452E-004   2.9786770391570228E-002   1.0343505243840703     
          14          59   1.0334119374206385        8.5449672662250549E-004   3.5470681867665832E-002   1.0340208565789621     
          15          59   1.0326646109544531        1.0108116426459696E-003   4.1160974127441782E-002   1.0334850972554024     
          16          59   1.0316336439377847        1.1699197210701636E-003   4.6833211009933214E-002   1.0326968062650366     
          17          59   1.0302670991392919        1.3333036726940850E-003   5.2452954837364833E-002   1.0316023389556395     
          18          59   1.0285070382458541        1.4989954177677756E-003   5.7976044367094998E-002   1.0301408624207549     
          19          59   1.0262920341703763        1.6687170410317653E-003   6.3344937387606368E-002   1.0282464223671151     
          20          59   1.0235594474588485        1.8386655538017110E-003   6.8486341403662235E-002   1.0258497463723140     
          21          59   1.0202494907351654        2.0090720283126536E-003   7.3309682350059746E-002   1.0228818940826188     
          22          59   1.0163092538502838        2.1729287601308439E-003   7.7704373068715804E-002   1.0192777789568059     
