          25          39   1.9012216250146685       0.22238429686917102        6.9909144887896624E-002   1.9154596658390823     
          26          39   2.0036746223133255       0.27475519987262220       0.10025973209709070        2.0249084981400203     
          27          39   1.8158419812006374       0.28715146747310660       0.13285249935579543        1.8432004374315063     
          28          39  0.12229054837868561        4.1741447800953809E-003   1.8986206440471179E-003  0.12237649475187155     
          29          39  0.12261908040127291        5.4426456475342863E-004   9.7913037810734593E-004  0.12262419744352095     
          30          39  0.12241734857318416        1.8129350632971203E-004   7.9902334962652234E-004  0.12242009041549169     
          31          39  0.12204879904965855        5.9103478059347814E-004   7.0507263146320025E-004  0.12205226666879827     
          32          39  0.12162287388454847        6.5099636265320557E-004   6.3424015341744747E-004  0.12162626981361048     
          33          39  0.12140376731026216        8.1188126430442378E-005   4.8147325857501579E-004  0.12140474918690321     
          34          39  0.12162666948507093        8.2317140836594993E-004   3.9550022685068116E-004  0.12163009809100572     
          35          39  0.12217852577297536        1.2602237268177778E-003   4.7699576582724642E-004  0.12218595602138511     
          36          39  0.12269983557006227        1.0896258477688155E-003   4.8480544654371991E-004  0.12270563136926292     
          37          39  0.12284404318483004        5.0151114051581952E-004   2.9130041034931137E-004  0.12284541226822238     
          38          39  0.12252113158295339        1.8568948387125980E-004   1.2691876735927894E-004  0.12252133803270884     
          39          39  0.12175589354575515        8.6061654737637787E-004   2.0486182741750498E-004  0.12175910743075942     
          40          39  0.12097711135107408        1.1768682063760820E-003   3.6904926898245413E-004  0.12098339839411147     
          41          39  0.12059989745260642        9.4666257836338520E-004   4.7522772950191211E-004  0.12060454915554117     
          42          39  0.12066637082383008        4.2220534283186114E-004   5.8035818247148909E-004  0.12066850509045660     
          43          39  0.12094987840270996        5.0322228029664606E-005   7.0315940398365737E-004  0.12095193281260275     
          44          39  0.12111735032208820        1.4239886404222331E-004   8.5894582959294063E-004  0.12112047974813382     
          45          39  0.12087472900623011        4.7212361541159329E-004   9.9263391160867823E-004  0.12087972673331236     
          46          39  0.11953441078011240        1.3828529503579210E-003   1.1984448182084848E-003  0.11954841660521169     
          47          39   2.2122216725142789        5.0884642323915695E-003   1.8585928581503603E-003   2.2122283053919931     
          48          39   2.0817248334598868       0.28842663981275080       0.10417742908836999        2.1041913281659372     
          49          39   1.9108169500955172       0.29764447163753227       0.10490908705195620        1.9367032722683140     
          50          39   1.7561170725992412       0.24930864870945368        8.5956140355429145E-002   1.7758069808007471     
          51          39   1.6294629026631784       0.19854287622230307        6.7499198497229365E-002   1.6429013259024121     
          52          39   1.5285138021281297       0.15649800203709843        5.2752473481185669E-002   1.5374097994341580     
          53          39   1.4483174942480321       0.12360687083391952        4.1425779384847601E-002   1.4541727262811299     
          54          39   1.3843500864211560        9.8187730751451888E-002   3.2761179153691221E-002   1.3882144240368350     
          55          39   1.3330282001037483        7.8492705972035184E-002   2.6086142970745938E-002   1.3355919189699155     
          56          39   1.2916256382524047        6.3112040436901523E-002   2.0895905585965772E-002   1.2933354390525680     
          57          39   1.2580837088535251        5.0973483065897461E-002   1.6816767866984460E-002   1.2592282232145222     
          58          39   1.2308489869154688        4.1277224067864708E-002   1.3577027346876479E-002   1.2316157572429651     
          59          39   1.2087399741267615        3.3427217227719692E-002   1.0968443379913522E-002   1.2092518392186682     
          60          39   1.1908609967611192        2.6973989689516160E-002   8.8329415629317485E-003   1.1911991985320132     
          61          39   1.1765325544308172        2.1571982087604087E-002   7.0468677226163219E-003   1.1767514012702054     
          62          39   1.1652484201088200        1.6956269756633252E-002   5.5245952678949287E-003   1.1653848792579364     
          12          40   1.1655690915472250        1.5807911487930384E-002   2.8987559372775197E-003   1.1656798874570229     
          13          40   1.1766194504330150        2.0660290115502911E-002   3.7892696887869034E-003   1.1768069243889252     
          14          40   1.1906108221071672        2.6197733894121208E-002   4.8207709271888659E-003   1.1909087667878779     
          15          40   1.2080166813455164        3.2646501543940477E-002   6.0342721110965601E-003   1.2084728002367302     
          16          40   1.2294612088046497        4.0301182885817959E-002   7.4923432536059525E-003   1.2301443754717640     
          17          40   1.2557585877312634        4.9530319073170612E-002   9.2735935631545405E-003   1.2567692241242550     
          18          40   1.2879685905279470        6.0825141590755000E-002   1.1494224239141591E-002   1.2894552746128660     
          19          40   1.3274679743297484        7.4817649091017097E-002   1.4304101489838347E-002   1.3296516501723539     
          20          40   1.3760466025941838        9.2348687423767659E-002   1.7917642529670402E-002   1.3792583421874631     
          21          40   1.4360134554109163       0.11450207148923132        2.2627509072790184E-002   1.4407488929939749     
          22          40   1.5102818218975045       0.14266319342057757        2.8863510807279100E-002   1.5172794965223528     
          23          40   1.6022719197451001       0.17840061855518705        3.7221894333626791E-002   1.6126027269362735     
          24          40   1.7151397979373542       0.22288200917385062        4.8481313127425027E-002   1.7302402590982906     
          25          40   1.8488397934949610       0.27435235442732464        6.3185428630690613E-002   1.8701524522833828     
          26          40   1.9912570840063122       0.31903636454550716        7.9280871113912632E-002   2.0182107008517014     
          27          40   2.0987866133637616       0.29933261404463390        8.1269762292781073E-002   2.1215819655457215     
          28          40  0.12567459063745845        9.0097912917517405E-003   2.3583840082364309E-003  0.12601920903633695     
          29          40  0.12346442791335478        9.4039597296624805E-004   1.0480989742335722E-003  0.12347245772243193     
          30          40  0.12280662539046845        5.7977316683285743E-004   8.1672832856755930E-004  0.12281070971980626     
          31          40  0.12252482974127334        7.1064829623957403E-004   6.9843888983657434E-004  0.12252888125259205     
          32          40  0.12209494130647787        9.4834255133858136E-004   6.2364228065090192E-004  0.12210021693642141     
          33          40  0.12158134128197463        5.3952024695372107E-004   5.4703043523407155E-004  0.12158376895094976     
          34          40  0.12122470644037509        3.5556652228695471E-004   3.5594527215237093E-004  0.12122575046640732     
          35          40  0.12116891383260646        9.9645831437059464E-004   3.0872897306719396E-004  0.12117340435146938     
          36          40  0.12129782586452488        1.0366234730205283E-003   3.5397436896625697E-004  0.12130277179660530     
          37          40  0.12129295609329199        4.8626951751602114E-004   2.6426996910550567E-004  0.12129421871841005     
          38          40  0.12103574147735809        2.5599176632725188E-004   1.4326962965074131E-004  0.12103609698327630     
          39          40  0.12061736441238487        1.0112328120263155E-003   2.0623712153367067E-004  0.12062177963925282     
          40          40  0.12036933466623707        1.2153670121416375E-003   3.4628892211647702E-004  0.12037596836987176     
          41          40  0.12050132881715132        8.0435583564922102E-004   4.5132683266796821E-004  0.12050485853657293     
          42          40  0.12094644475224417        7.8803242545526548E-005   5.7601194200866289E-004  0.12094784205563994     
          43          40  0.12128371579060181        2.0079805762696892E-004   7.1097874027503520E-004  0.12128596590951710     
          44          40  0.12137119836508715        1.5630086656598377E-004   8.4591588775134307E-004  0.12137424684103039     
          45          40  0.12159462456426953        3.5032321593567726E-004   9.6181535582558144E-004  0.12159893312879018     
          46          40  0.12314248530037142        6.3471068492244905E-005   1.0748376640549874E-003  0.12314719237779154     
          47          40   2.4955372057097445       0.72645900498239535       0.25514921783092082        2.6116182252315023     
          48          40   2.0909320668859168       0.54074777882057623       0.15180846525489108        2.1650521653655934     
          49          40   1.8624644935508792       0.41575784455337450       0.10962663497161236        1.9114514312795394     
          50          40   1.7053269174000403       0.32225435614752213        8.3330103346862403E-002   1.7375073154922187     
          51          40   1.5873918125333082       0.25121192659623270        6.4355627652702418E-002   1.6084345946828382     
          52          40   1.4956090796502302       0.19719654709815668        5.0184588060770918E-002   1.5093877865540297     
          53          40   1.4228997179923584       0.15598846139841821        3.9473326256133263E-002   1.4319686278120418     
          54          40   1.3646676778384343       0.12432856145025135        3.1301530821348428E-002   1.3706769305569397     
          55          40   1.3176619704243959        9.9777232887675080E-002   2.4997361372137483E-002   1.3216706974814083     
          56          40   1.2794991291716471        8.0535676731409253E-002   2.0080888289622022E-002   1.2821884646385218     
          57          40   1.2483945309329103        6.5282201832288375E-002   1.6204388297241159E-002   1.2502052843190836     
          58          40   1.2229997699226935        5.3038321331952812E-002   1.3116146528397260E-002   1.2242195612145834     
          59          40   1.2022829997908637        4.3079443063594985E-002   1.0622185107208340E-002   1.2031014424466622     
          60          40   1.1854578146544548        3.4853772424611816E-002   8.5722130395702971E-003   1.1860010533780896     
          61          40   1.1719228291328101        2.7939927101520233E-002   6.8507986512849088E-003   1.1722758593484932     
          62          40   1.1612275545422817        2.2008690036254112E-002   5.3783602171550426E-003   1.1614485535846972     
          12          41   1.1607095163653087        1.9502298282083746E-002   2.8511020705120982E-003   1.1608768452347944     
          13          41   1.1710780110941674        2.5437412967272088E-002   3.7219213167387927E-003   1.1713601592785314     
          14          41   1.1841547955423195        3.2186370241400059E-002   4.7299249672967669E-003   1.1846015846795854     
          15          41   1.2003544442733178        4.0017450307725612E-002   5.9156607926690273E-003   1.2010358792552580     
          16          41   1.2202191851369646        4.9273935004966664E-002   7.3393793398614160E-003   1.2212357049056033     
          17          41   1.2444523744763980        6.0385986084291632E-002   9.0780851396676208E-003   1.2459496744592538     
          18          41   1.2739630986110366        7.3919849687565264E-002   1.1243790800895008E-002   1.2761553759758411     
          19          41   1.3099284012744468        9.0605002128852780E-002   1.3982336912435113E-002   1.3131325860786984     
          20          41   1.3538822926245246       0.11141008777197230        1.7503339848097640E-002   1.3585712483507943     
          21          41   1.4078446219536964       0.13759782405553481        2.2095563552090726E-002   1.4147253636934092     
          22          41   1.4745324016378334       0.17083505486750117        2.8189092945729632E-002   1.4846632764409988     
          23          41   1.5577810588631744       0.21324927723010201        3.6411369098579838E-002   1.5727310225819502     
          24          41   1.6636556307196899       0.26747341630502608        4.7740262181801565E-002   1.6856960635560605     
          25          41   1.8041413890249434       0.33653520542029336        6.3812121959696724E-002   1.8363698110645170     
          26          41   2.0109376566787152       0.42395571343353916        8.8112658739826627E-002   2.0570300305614464     
          27          41   2.3890834645707972       0.53643958552372528       0.13156642102934557        2.4521005184830700     
          28          41  0.13538627599098546       0.70189798629629896       0.24196965777596552       0.75467843627450004     
          29          41  0.12318181398476789        1.7701535730660031E-003   9.6699910106263413E-004  0.12319832721068762     
          30          41  0.12262749467880664        8.7375400179172890E-004   8.1926276462356126E-004  0.12263334411461629     
          31          41  0.12269266227373117        5.0553729681508414E-004   7.0694462288253541E-004  0.12269574040884285     
          32          41  0.12260817146987464        9.0891315971753804E-004   5.9662928493686186E-004  0.12261299197402262     
          33          41  0.12214128110127705        8.7717468570149991E-004   5.4391995428095116E-004  0.12214564189281203     
          34          41  0.12150867059991471        2.6769307219858511E-004   4.2283029007451716E-004  0.12150970116000485     
          35          41  0.12096804705837849        3.8382808510931615E-004   2.4572565104318846E-004  0.12096890556755721     
          36          41  0.12061482125339290        6.2123310252480007E-004   1.9471462144923400E-004  0.12061657825663684     
          37          41  0.12042449620734802        2.9731141552511608E-004   1.5129553511370665E-004  0.12042495825704207     
          38          41  0.12025489635332290        2.8650653046490747E-004   1.1205660788714816E-004  0.12025528986129384     
          39          41  0.12028382191174945        8.5513665922551494E-004   2.0581948092689259E-004  0.12028703768096602     
          40          41  0.12054351484798169        8.8733940092076296E-004   3.3541254798242842E-004  0.12054724735428575     
          41          41  0.12106573251548718        3.5993948742615465E-004   4.4706510735781162E-004  0.12106709302348147     
          42          41  0.12156410733711463        2.9155225646434395E-004   5.7700907751883257E-004  0.12156582634467351     
          43          41  0.12158966309967659        1.1799591643095102E-004   7.1615043484736616E-004  0.12159182936025957     
          44          41  0.12139092669325158        5.7265692111775819E-004   8.3995539926793933E-004  0.12139518336601515     
          45          41  0.12138405640350017        6.0528212827014110E-004   9.7216972495651382E-004  0.12138945847723778     
          46          41  0.84936197529847657       0.22478689476880390        1.0712405251435656E-003  0.87860460999188594     
          47          41   2.3098884243550954        1.1558817838781337       0.35300662074696454        2.6069639248678054     
          48          41   1.9659677984549770       0.70991479976419047       0.17420913546132158        2.0974644765440775     
          49          41   1.7689604077893255       0.50142894538747218       0.11059086205008430        1.8419778094123582     
          50          41   1.6342653031238152       0.37647285259404711        7.9629811936509989E-002   1.6789567584317706     
          51          41   1.5333502816696645       0.29082153773001068        6.0426911843442649E-002   1.5618551996837040     
          52          41   1.4543853361133583       0.22833416664079609        4.6964938276210837E-002   1.4729490496905864     
          53          41   1.3912410018481387       0.18130529148526103        3.7009642422389702E-002   1.4034930878262997     
          54          41   1.3401288921635739       0.14522987017914821        2.9453449022006119E-002   1.3482969511435943     
          55          41   1.2984369390318178       0.11715649620528587        2.3616396739687729E-002   1.3039255590103225     
          56          41   1.2642590025051714        9.5031526852259560E-002   1.9046629466521112E-002   1.2679686867605515     
          57          41   1.2361592994899162        7.7382741023564378E-002   1.5427582597792011E-002   1.2386750633755941     
          58          41   1.2130403898285977        6.3126442164378738E-002   1.2531310817833773E-002   1.2147464627677094     
          59          41   1.1940531033082216        5.1459764445468209E-002   1.0181160762073913E-002   1.1952048263420127     
          60          41   1.1785418935137391        4.1766992641280171E-002   8.2381742816728058E-003   1.1793105375416355     
          61          41   1.1660005796535413        3.3576850006986715E-002   6.5983779403299960E-003   1.1665025911673876     
          62          41   1.1560446825431201        2.6517386999148587E-002   5.1898877948279836E-003   1.1563604173374358     
          12          42   1.1547670492302673        2.2767972057349126E-002   2.7818300977490817E-003   1.1549948299097601     
          13          42   1.1643239179911251        2.9621736382470343E-002   3.6241322517325467E-003   1.1647063010077239     
          14          42   1.1763161330257226        3.7382872714999633E-002   4.5973162273111930E-003   1.1769189688782780     
          15          42   1.1910906002391421        4.6347745270032749E-002   5.7408998601555170E-003   1.1920058260767270     
          16          42   1.2090963307473175        5.6889969601866229E-002   7.1112173700131056E-003   1.2104548628843668     
          17          42   1.2309096705361238        6.9476947186760479E-002   8.7817717127601676E-003   1.2329001511574875     
          18          42   1.2572679316857100        8.4718168383701914E-002   1.0857310381263519E-002   1.2601657435783071     
          19          42   1.2891170659256046       0.10339834093453075        1.3475252683245714E-002   1.2933273402366201     
          20          42   1.3276849318634114       0.12656127948181650        1.6834394237556283E-002   1.3338097437755398     
          21          42   1.3745988775356808       0.15558841864172668        2.1213911162224666E-002   1.3835388900080061     
          22          42   1.4321046913638287       0.19237011100782409        2.7040604915045643E-002   1.4452201565677185     
          23          42   1.5035444519520720       0.23954542747648688        3.4980194844864802E-002   1.5229089089148222     
          24          42   1.5945774313259999       0.30107894630602250        4.6211687328359674E-002   1.6234103721637061     
          25          42   1.7167038493655429       0.38375698220472565        6.3195527877670618E-002   1.7602088519721426     
          26          42   1.8984288058790295       0.50225212140206121        9.2466657142072653E-002   1.9659194304770422     
          27          42   2.2235909053424052       0.69815573714215928       0.15549100196416893        2.3357986641227857     
          28          42  0.83515590898951120        1.1184395260484683       0.33272625197529837        1.4349561402708966     
          29          42  0.12587927600422469       0.22340874721803733        1.8996034073450981E-003  0.25643843111746312     
          30          42  0.12218572316343534        3.3664707429596058E-004   9.3926178334202541E-004  0.12218979699190084     
          31          42  0.12248550746544805        7.8334293051900359E-005   7.2617645234369585E-004  0.12248768512617804     
          32          42  0.12267360137730314        5.6771646660216534E-004   6.0385297160847520E-004  0.12267640121586239     
          33          42  0.12256536907287044        8.8404380802807299E-004   4.9489189850308879E-004  0.12256955636459921     
          34          42  0.12207029005580508        6.8351924724567841E-004   4.1539741217938228E-004  0.12207291045879010     
          35          42  0.12149354149552923        1.7460270314456684E-004   2.8968197730415592E-004  0.12149401230874632     
          36          42  0.12089503481924123        6.7040514262895149E-005   1.4703361710919179E-004  0.12089514281914167     
          37          42  0.12058426083032363        2.4302988493388989E-005   2.8241609421954137E-005  0.12058426658656292     
          38          42  0.12055419043482925        2.5941076666975943E-004   8.9288650585091689E-005  0.12055450260278984     
          39          42  0.12085895138574465        5.1942806632024731E-004   2.1152201899685786E-004  0.12086025267697562     
          40          42  0.12136676455056579        3.8599959079465369E-004   3.3271954703754301E-004  0.12136783443504934     
          41          42  0.12194363983718694        8.9533788306325895E-005   4.4934119671381990E-004  0.12194450057526940     
          42          42  0.12212374972440673        3.1602915231587921E-004   5.7764292001062721E-004  0.12212552473794201     
          43          42  0.12197161384890114        3.3409705976381716E-004   7.1128457670918471E-004  0.12197414534031324     
          44          42  0.12148441487181928        1.6877277756706817E-003   8.9364766034925880E-004  0.12149942422881650     
          45          42  0.34533409449744690        2.5350972035028218E-003   1.4278594041817142E-003  0.34534635125143698     
          46          42   1.7803788159025205       0.81726866927160080       0.29170446009876611        1.9805979647391712     
          47          42   1.8639389078779711       0.86177905759088780       0.21018911561356321        2.0642458334040485     
          48          42   1.7575029581472452       0.67690930338316380       0.13883814461403984        1.8884646894508954     
          49          42   1.6440072618322814       0.51710248903808309        9.7067909599110200E-002   1.7261451387993414     
          50          42   1.5485977051526985       0.39929078444169563        7.1766380614834369E-002   1.6008555201300403     
          51          42   1.4708375391948341       0.31277798368132814        5.4961202176402150E-002   1.5047304966422219     
          52          42   1.4073403321615603       0.24802334127296080        4.2985427886067261E-002   1.4296748355326685     
          53          42   1.3551663114895343       0.19862027076386435        3.4079603883737916E-002   1.3700683060181096     
          54          42   1.3120681199602315       0.16032116144421205        2.7283600845518414E-002   1.3221081729941371     
          55          42   1.2763296284221815       0.13022772802019553        2.2000937168678871E-002   1.2831448175361602     
          56          42   1.2466242232191191       0.10629074866696739        1.7837497331431921E-002   1.2512744916603653     
          57          42   1.2219112744740239        8.7030348370001634E-002   1.4518837957560780E-002   1.2250927478684115     
          58          42   1.2013719571002941        7.1343885064717227E-002   1.1845533255671357E-002   1.2035467776124158     
          59          42   1.1843556742111783        5.8409049357754664E-002   9.6611282701603816E-003   1.1858344393221778     
          60          42   1.1703508030971801        4.7585314117735950E-002   7.8417521977058539E-003   1.1713440389174430     
          61          42   1.1589537067396400        3.8381618329043798E-002   6.2973242468168994E-003   1.1596061828413031     
          62          42   1.1498531014618345        3.0403824052484964E-002   4.9648441337038652E-003   1.1502657071892939     
          12          43   1.1479065328747868        2.5558410702846944E-002   2.6926828942050950E-003   1.1481941870238841     
          13          43   1.1565572638696537        3.3152259651524442E-002   3.4985780953095172E-003   1.1570376039603687     
          14          43   1.1673437297235441        4.1709987313803966E-002   4.4270057456404716E-003   1.1680970442332539     
          15          43   1.1805413198289469        5.1542227735262541E-002   5.5155542182253750E-003   1.1816788186312386     
          16          43   1.1964999406760186        6.3033307561393734E-002   6.8156439695070290E-003   1.1981785171261270     
          17          43   1.2156617224694986        7.6663321287638642E-002   8.3950675402061515E-003   1.2181055641722374     
          18          43   1.2385799646565898        9.3049694534151184E-002   1.0348653699168877E-002   1.2421133881957007     
          19          43   1.2659499601482245       0.11298514302385074        1.2800727789924606E-002   1.2710463417103890     
          20          43   1.2986500022084131       0.13751597283229383        1.5930948396905027E-002   1.3060077588348196     
          21          43   1.3378096840382607       0.16802873602489829        1.9993291128704776E-002   1.3484688125896100     
          22          43   1.3849164883526679       0.20642098328760664        2.5375510037413715E-002   1.4004453643616972     
          23          43   1.4419988152935181       0.25534547683838371        3.2679496482201496E-002   1.4647968614589744     
          24          43   1.5118832770971948       0.31868390953719744        4.2937383453416966E-002   1.5457018136309124     
          25          43   1.5981920366646811       0.40233653576947781        5.8085316959481235E-002   1.6490804644163575     
          26          43   1.7025008754079249       0.51529312785813242        8.2152441773118284E-002   1.7806698913812897     
          27          43   1.8032722853283452       0.66797501760534306       0.12364366717621150        1.9269845135887711     
          28          43   1.7300927665228025       0.84491527152434531       0.19625575881413673        1.9353602041215210     
          29          43  0.34870560335687445       0.80295364215757070       0.28269134065771201       0.91991550881015405     
          30          43  0.12287418903132635        5.6787178954339690E-003   6.6117348693255811E-004  0.12300711897049645     
          31          43  0.12290694283956148        8.6468675513612706E-004   9.9997032821822884E-004  0.12291405217471701     
          32          43  0.12253339493252666        6.4226056479710586E-004   6.4535847681769629E-004  0.12253677758080324     
          33          43  0.12260973354630737        7.5350313120775884E-004   4.9244926599901562E-004  0.12261303777961303     
          34          43  0.12254339347406944        7.0670916468950295E-004   3.7719369658158392E-004  0.12254601175504978     
          35          43  0.12228122307285744        3.8411731408402301E-004   2.9313920762757170E-004  0.12228217774025760     
          36          43  0.12192862572102167        2.2380417238951090E-004   1.9949474644782698E-004  0.12192899432324711     
          37          43  0.12169363433520233        1.6799545609971504E-004   1.2711422921575540E-004  0.12169381668026719     
          38          43  0.12170343798067004        2.2317862412370585E-004   1.1989193722401896E-004  0.12170370166551910     
          39          43  0.12191944444720280        2.8825385889530187E-004   2.2829446627607619E-004  0.12191999894588694     
          40          43  0.12223248302052622        9.9994308976855432E-005   3.3150323687375252E-004  0.12223297345078830     
          41          43  0.12244044751515053        1.5645775070498394E-004   4.5322267195454716E-004  0.12244138629372203     
          42          43  0.12260219172617356        3.2651217173807043E-004   5.8060043961017521E-004  0.12260400125252924     
          43          43  0.12334516896794868        3.5837511440006811E-004   8.2811179097512391E-004  0.12334846942541600     
          44          43  0.12239374053227822        3.5834655084064199E-003   1.2812071453949102E-003  0.12245289068977504     
          45          43   1.1598362068430015       0.65163273863249871       0.20618189204234408        1.3462378041667873     
          46          43   1.8248319570342322        1.0898180457275277       0.42843726152435607        2.1682420370588802     
          47          43   1.6790607081274791       0.81662085982458632       0.19046877648606222        1.8768038909524607     
          48          43   1.5977020302411622       0.64053632962317164       0.11708543414693505        1.7252963704515327     
          49          43   1.5261920190233376       0.50479405318702786        8.3066356542907921E-002   1.6096518675331113     
          50          43   1.4620659766277131       0.39996337237317059        6.2655212214785566E-002   1.5170805169371031     
          51          43   1.4060577651352502       0.31927419958834280        4.8707801198731998E-002   1.4426735262413068     
          52          43   1.3579212831430396       0.25684405954242462        3.8534381879222410E-002   1.3825353451980480     
          53          43   1.3168688302500933       0.20808980982404437        3.0843512808471894E-002   1.3335652242463516     
          54          43   1.2819875254311253       0.16961768075026090        2.4897962062483327E-002   1.2933994284438903     
          55          43   1.2524113117973272       0.13894604175190969        2.0225121726098739E-002   1.2602575736670900     
          56          43   1.2273765382099213       0.11424249492305283        1.6506038934939772E-002   1.2327923440367952     
          57          43   1.2062323830769641        9.4143372613038817E-002   1.3515180036794342E-002   1.2099761140956116     
          58          43   1.1884337574317783        7.7609376400480573E-002   1.1084485789401627E-002   1.1910167408285668     
          59          43   1.1735290218957057        6.3850345313697821E-002   9.0799870039058334E-003   1.1752998247222541     
          60          43   1.1611486911968802        5.2241053789893695E-002   7.3959133374760762E-003   1.1623468115426661     
          61          43   1.1509937669893830        4.2295902699380744E-002   5.9573858584404523E-003   1.1517860415371564     
          62          43   1.1428256402952639        3.3621167375213937E-002   4.7104783223488097E-003   1.1433297930247324     
          12          44   1.1403072409061681        2.7847995515692111E-002   2.5863251763121099E-003   1.1406501670517553     
          13          44   1.1479939832787227        3.5997635755347777E-002   3.3493556009945575E-003   1.1485631169452835     
          14          44   1.1575047164420966        4.5131932817918274E-002   4.2246879269853196E-003   1.1583919491837209     
          15          44   1.1690431314948579        5.5561798925506785E-002   5.2475036650433933E-003   1.1703745097573925     
          16          44   1.1828616424429832        6.7664928479000089E-002   6.4635119743004068E-003   1.1848130589658530     
          17          44   1.1992693398448502        8.1909681380232302E-002   7.9332932794930495E-003   1.2020894652803393     
          18          44   1.2186386682628252        9.8889081375634097E-002   9.7393801106654774E-003   1.2226831599910293     
          19          44   1.2414161342446766       0.11935695071442853        1.1989484704573779E-002   1.2471983995300526     
          20          44   1.2681318703483559       0.14429232356336838        1.4837353880483031E-002   1.2764007451826052     
          21          44   1.2994117495330637       0.17497359319697400        1.8499111665486484E-002   1.3112699456150323     
          22          44   1.3359817635553897       0.21311100594139704        2.3298087154285236E-002   1.3530729375281185     
          23          44   1.3786504117972267       0.26101582965265469        2.9720086261683536E-002   1.4034562710698641     
          24          44   1.4282176011934211       0.32187674127992372        3.8559825528212646E-002   1.4645466920110262     
          25          44   1.4852216549776962       0.40008739013644362        5.1226253507502532E-002   1.5390183277691312     
          26          44   1.5497982908662413       0.50156255616823897        7.0615535343858463E-002   1.6304681211093459     
          27          44   1.6263016525222940       0.63378488034741642       0.10410186074729844        1.7485358266174540     
          28          44   1.7720008858428238       0.80860461494931080       0.17732867610386055        1.9558307754286473     
          29          44   1.1458548554701158        1.0879929037968588       0.41294942602869072        1.6331684349674978     
          30          44  0.12802322837482655       0.70171858916821128       0.20622199698049723       0.74251359410206230     
          31          44  0.12457001014829380       0.16796703007121072        7.0866216506422584E-004  0.20911985276714695     
          32          44  0.12237434723404732        1.1642954718700910E-003   8.7368273220396670E-004  0.12238300440184312     
          33          44  0.12229630658186985        7.8582247853016280E-004   4.8894099468015269E-004  0.12229980860095713     
          34          44  0.12257582800646391        3.5061235166049124E-004   3.9045343595499012E-004  0.12257695131784363     
          35          44  0.12273156146136070        1.6813125067446043E-004   2.8047792722055539E-004  0.12273199711048814     
          36          44  0.12278921703397030        1.2065281828134798E-004   1.8346202326611078E-004  0.12278941336789587     
          37          44  0.12261649203855578        3.0924664824945965E-004   1.5085381472247208E-004  0.12261697480448652     
          38          44  0.12269934498114218        1.1712970671314425E-004   1.4018795751866403E-004  0.12269948097214173     
          39          44  0.12264963439315477        3.2481771914603805E-004   2.2641145712291332E-004  0.12265027348307513     
          40          44  0.12244724927792242        3.6847108297857208E-004   3.3226946641231914E-004  0.12244825449824498     
          41          44  0.12214577256649216        3.4568582445724746E-004   4.6176601688072393E-004  0.12214713456487142     
          42          44  0.12305130400569103        1.2743739275379990E-003   6.4231740009483345E-004  0.12305957913974290     
          43          44  0.12666063162191121       0.15270109456065586        1.7067471508160669E-003  0.19840225016042706     
          44          44  0.77009118124933684       0.63171541089910743       0.18200320319266750        1.0125363962731506     
          45          44   1.5980114531842631        1.1637621176932549       0.32791987518038790        2.0038748253382224     
          46          44   1.5516129356956769       0.91620111587060959       0.21959673748840047        1.8152547793784366     
          47          44   1.5029624027623918       0.72930378692636477       0.13541145716577202        1.6760418432945510     
          48          44   1.4619525244892413       0.58798613686477630        9.2889081838006718E-002   1.5784996872126194     
          49          44   1.4213483460037097       0.47569677846329517        6.8962490247967162E-002   1.5004247301311184     
          50          44   1.3813547896272733       0.38578676657770461        5.3404263994247081E-002   1.4352088696442258     
          51          44   1.3436042163528155       0.31396903052262309        4.2292663390184532E-002   1.3804483009895787     
          52          44   1.3091545469000561       0.25661214066042837        3.3943811798710102E-002   1.3344990074042187     
          53          44   1.2784007269841295       0.21065495985173283        2.7492217066340557E-002   1.2959320016354674     
          54          44   1.2513301075703083       0.17362549012390993        2.2416183045965203E-002   1.2635170494279202     
          55          44   1.2277254772708870       0.14358753911644173        1.8368428894130779E-002   1.2362300061515987     
          56          44   1.2072886465462249       0.11903259142053939        1.5106449907195976E-002   1.2132365139281389     
          57          44   1.1897040819937548        9.8793340719686165E-002   1.2453553689006970E-002   1.1938639025796214     
          58          44   1.1746716963400108        8.1950058028918540E-002   1.0273329022050606E-002   1.1775716315717091     
          59          44   1.1619191591706302        6.7787120361728279E-002   8.4553317085176976E-003   1.1639255641015109     
          60          44   1.1512098313247290        5.5724121195860420E-002   6.9136610065062779E-003   1.1525784364329721     
          61          44   1.1423411159260479        4.5304975594826893E-002   5.5882473486312655E-003   1.1432528130108606     
          62          44   1.1351449345698785        3.6152855058350641E-002   4.4338246594709660E-003   1.1357291535439402     
          12          45   1.1321540002554189        2.9631433393853490E-002   2.4652674386200844E-003   1.1325443830962501     
          13          45   1.1388551375056246        3.8155566805635491E-002   3.1803839684097033E-003   1.1394985679426723     
          14          45   1.1470694760236508        4.7652245264174276E-002   3.9965029775007738E-003   1.1480658044467396     
          15          45   1.1569337732083602        5.8421076956315821E-002   4.9454359240911879E-003   1.1584184197255103     
          16          45   1.1686093788734799        7.0817426848394247E-002   6.0671657834380985E-003   1.1707688921546950     
          17          45   1.1822839686534281        8.5278794930552029E-002   7.4141345913615632E-003   1.1853787684919306     
          18          45   1.1981652802673626       0.10234596441257594        9.0555592001025677E-003   1.2025625715205568     
