          51          54  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          51          55  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          51          56  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          51          57  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          51          58  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          51          59  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          51          60  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          51          61  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          51          62  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          51          63  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          51          64  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          51          65   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          66   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          67   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          68   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          69   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          70   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          71   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          72   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          73   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          74   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          75   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          76   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          77   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          78   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          79   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          80   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          81   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          82   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          83   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          84   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          85   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          86   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          87   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          88   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          89   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          90  0.99923918208657836        1.0000000000000000       0.99923918208657836        215.24838302819904        215.33029660167750        215.24838302819904     
          51          91  0.99392962127768303        1.0000000000000000       0.99392962127768303        214.67672837629701        215.33029660167750        214.67672837629701     
          51          92  0.97965910070488060        1.0000000000000000       0.97965910070488060        213.14029066249606        215.33029660167750        213.14029066249606     
          51          93  0.95244729056584621        1.0000000000000000       0.95244729056584621        210.21052708834264        215.33029660167750        210.21052708834264     
          51          94  0.90918172346484494        1.0000000000000000       0.90918172346484494        205.55233339009345        215.33029660167750        205.55233339009345     
          51          95  0.84808790577522397        1.0000000000000000       0.84808790577522397        198.97465844827599        215.33029660167750        198.97465844827599     
          51          96  0.76908187249415727        1.0000000000000000       0.76908187249415727        190.46846215840895        215.33029660167750        190.46846215840895     
          51          97  0.67385937143384500        1.0000000000000000       0.67385937143384500        180.21631746017366        215.33029660167750        180.21631746017366     
          51          98  0.56565128432927203        1.0000000000000000       0.56565128432927203        168.56607771470973        215.33029660167750        168.56607771470973     
          51          99  0.44869407617703927        1.0000000000000000       0.44869407617703927        155.97386255414753        215.33029660167750        155.97386255414753     
          51         100  0.32756549934633084        1.0000000000000000       0.32756549934633084        142.93253636619977        215.33029660167750        142.93253636619977     
          52           1  0.32756549934633084        1.0000000000000000       0.32756549934633084        142.93253636619977        215.33029660167750        142.93253636619977     
          52           2  0.44869407617703927        1.0000000000000000       0.44869407617703927        155.97386255414753        215.33029660167750        155.97386255414753     
          52           3  0.56565128432927203        1.0000000000000000       0.56565128432927203        168.56607771470973        215.33029660167750        168.56607771470973     
          52           4  0.67385937143384500        1.0000000000000000       0.67385937143384500        180.21631746017366        215.33029660167750        180.21631746017366     
          52           5  0.76908187249415727        1.0000000000000000       0.76908187249415727        190.46846215840895        215.33029660167750        190.46846215840895     
          52           6  0.84808790577522397        1.0000000000000000       0.84808790577522397        198.97465844827599        215.33029660167750        198.97465844827599     
          52           7  0.90918172346484494        1.0000000000000000       0.90918172346484494        205.55233339009345        215.33029660167750        205.55233339009345     
          52           8  0.95244729056584621        1.0000000000000000       0.95244729056584621        210.21052708834264        215.33029660167750        210.21052708834264     
          52           9  0.97965910070488060        1.0000000000000000       0.97965910070488060        213.14029066249606        215.33029660167750        213.14029066249606     
          52          10  0.99392962127768303        1.0000000000000000       0.99392962127768303        214.67672837629701        215.33029660167750        214.67672837629701     
          52          11  0.99923918208657836        1.0000000000000000       0.99923918208657836        215.24838302819904        215.33029660167750        215.24838302819904     
          52          12   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          13   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          14   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          15   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          16   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          17   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          18   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          19   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          25   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          26   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          27   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          28   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          29   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          30   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          31   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          32   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          33   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          34   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          37  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          38  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          39  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          40  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          41  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          42  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          43  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          44  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          45  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          46  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          47  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          48  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          49  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          50  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          51  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          52  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          53  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          54  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          55  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          56  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          57  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          58  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          59  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          60  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          61  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          62  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          63  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          52          64   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          65   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          66   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          67   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          68   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          69   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          70   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          71   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          72   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          73   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          74   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          75   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          76   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          77   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          78   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          79   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          80   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          81   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          82   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          83   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          84   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          85   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          86   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          87   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          88   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          89   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          90  0.99923918208657836        1.0000000000000000       0.99923918208657836        215.24838302819904        215.33029660167750        215.24838302819904     
          52          91  0.99392962127768303        1.0000000000000000       0.99392962127768303        214.67672837629701        215.33029660167750        214.67672837629701     
          52          92  0.97965910070488060        1.0000000000000000       0.97965910070488060        213.14029066249606        215.33029660167750        213.14029066249606     
          52          93  0.95244729056584621        1.0000000000000000       0.95244729056584621        210.21052708834264        215.33029660167750        210.21052708834264     
          52          94  0.90918172346484494        1.0000000000000000       0.90918172346484494        205.55233339009345        215.33029660167750        205.55233339009345     
          52          95  0.84808790577522397        1.0000000000000000       0.84808790577522397        198.97465844827599        215.33029660167750        198.97465844827599     
          52          96  0.76908187249415727        1.0000000000000000       0.76908187249415727        190.46846215840895        215.33029660167750        190.46846215840895     
          52          97  0.67385937143384500        1.0000000000000000       0.67385937143384500        180.21631746017366        215.33029660167750        180.21631746017366     
          52          98  0.56565128432927203        1.0000000000000000       0.56565128432927203        168.56607771470973        215.33029660167750        168.56607771470973     
          52          99  0.44869407617703927        1.0000000000000000       0.44869407617703927        155.97386255414753        215.33029660167750        155.97386255414753     
          52         100  0.32756549934633084        1.0000000000000000       0.32756549934633084        142.93253636619977        215.33029660167750        142.93253636619977     
          53           1  0.32756549934633084        1.0000000000000000       0.32756549934633084        142.93253636619977        215.33029660167750        142.93253636619977     
          53           2  0.44869407617703927        1.0000000000000000       0.44869407617703927        155.97386255414753        215.33029660167750        155.97386255414753     
          53           3  0.56565128432927203        1.0000000000000000       0.56565128432927203        168.56607771470973        215.33029660167750        168.56607771470973     
          53           4  0.67385937143384500        1.0000000000000000       0.67385937143384500        180.21631746017366        215.33029660167750        180.21631746017366     
          53           5  0.76908187249415727        1.0000000000000000       0.76908187249415727        190.46846215840895        215.33029660167750        190.46846215840895     
          53           6  0.84808790577522397        1.0000000000000000       0.84808790577522397        198.97465844827599        215.33029660167750        198.97465844827599     
          53           7  0.90918172346484494        1.0000000000000000       0.90918172346484494        205.55233339009345        215.33029660167750        205.55233339009345     
          53           8  0.95244729056584621        1.0000000000000000       0.95244729056584621        210.21052708834264        215.33029660167750        210.21052708834264     
          53           9  0.97965910070488060        1.0000000000000000       0.97965910070488060        213.14029066249606        215.33029660167750        213.14029066249606     
          53          10  0.99392962127768303        1.0000000000000000       0.99392962127768303        214.67672837629701        215.33029660167750        214.67672837629701     
          53          11  0.99923918208657836        1.0000000000000000       0.99923918208657836        215.24838302819904        215.33029660167750        215.24838302819904     
          53          12   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          13   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          14   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          15   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          16   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          17   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          18   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          19   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          25   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          26   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          27   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          28   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          29   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          30   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          31   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          32   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          33   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          34   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          37   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          38  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          39  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          40  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          41  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          42  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          43  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          44  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          45  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          46  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          47  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          48  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          49  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          50  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          51  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          52  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          53  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          54  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          55  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          56  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          57  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          58  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          59  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          60  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          61  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          62  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          53          63   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          64   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          65   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          66   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          67   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          68   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          69   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          70   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          71   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          72   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          73   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          74   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          75   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          76   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          77   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          78   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          79   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          80   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          81   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          82   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          83   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          84   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          85   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          86   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          87   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          88   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          89   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          90  0.99923918208657836        1.0000000000000000       0.99923918208657836        215.24838302819904        215.33029660167750        215.24838302819904     
          53          91  0.99392962127768303        1.0000000000000000       0.99392962127768303        214.67672837629701        215.33029660167750        214.67672837629701     
          53          92  0.97965910070488060        1.0000000000000000       0.97965910070488060        213.14029066249606        215.33029660167750        213.14029066249606     
          53          93  0.95244729056584621        1.0000000000000000       0.95244729056584621        210.21052708834264        215.33029660167750        210.21052708834264     
          53          94  0.90918172346484494        1.0000000000000000       0.90918172346484494        205.55233339009345        215.33029660167750        205.55233339009345     
          53          95  0.84808790577522397        1.0000000000000000       0.84808790577522397        198.97465844827599        215.33029660167750        198.97465844827599     
