          51          49   1.1453442662298783       0.24350586132449045        2.0070469728554956E-002   1.1711154582022070     
          52          49   1.1470715870882471       0.21411494471650988        1.7386473706523121E-002   1.1670135924332894     
          53          49   1.1462756147643938       0.18735707240831745        1.5012280166593893E-002   1.1615833272480733     
          54          49   1.1437872290088094       0.16322552713514529        1.2922099940291266E-002   1.1554474365452820     
          55          49   1.1402440827326590       0.14158906081646241        1.1087847809470497E-002   1.1490548162375791     
          56          49   1.1361260235073758       0.12223931467874150        9.4766407638267117E-003   1.1427224501443809     
          57          49   1.1317874190486914       0.10493423664919188        8.0590895075165741E-003   1.1366700949975490     
          58          49   1.1274863863775590        8.9416859828471362E-002   6.8048338936435816E-003   1.1310469627971382     
          59          49   1.1234070236936375        7.5435253862836962E-002   5.6895460737452315E-003   1.1259512375516414     
          60          49   1.1196784803620339        6.2748558926220277E-002   4.6893535810898935E-003   1.1214451707819511     
          61          49   1.1163885758258969        5.1132668547752072E-002   3.7858116643226152E-003   1.1175653602350721     
          62          49   1.1135955458477349        4.0380563905376421E-002   2.9593379285345126E-003   1.1143313633539200     
          12          50   1.1085621637362177        3.0817268076189213E-002   1.5890380934808490E-003   1.1089915689135184     
          13          50   1.1109681064589561        4.0912274189737856E-002   2.1531920243055740E-003   1.1117232497273177     
          14          50   1.1137537808364752        5.1636614487330861E-002   2.7630955210877083E-003   1.1149535680825975     
          15          50   1.1168494694196711        6.3163519399831836E-002   3.4340741986602255E-003   1.1186394237606574     
          16          50   1.1201535104399989        7.5680155790411749E-002   4.1837979186748744E-003   1.1227149580799831     
          17          50   1.1235212988128125        8.9383936242989709E-002   5.0319728382775845E-003   1.1270824804312083     
          18          50   1.1267516411413874       0.10448511628656698        6.0000030987931458E-003   1.1316016968781077     
          19          50   1.1295680922993978       0.12119559952259025        7.1108855765014915E-003   1.1360735069432009     
          20          50   1.1315958473761174       0.13972466163490763        8.3896626061615489E-003   1.1402203862878912     
          21          50   1.1323333268323801       0.16025541943813182        9.8632102934381304E-003   1.1436598469089791     
          22          50   1.1311188766350795       0.18292408441210081        1.1560296813931937E-002   1.1458729310881883     
          23          50   1.1270947584540367       0.20777120496916357        1.3507465396371448E-002   1.1461648746015276     
          24          50   1.1191755342688923       0.23468631867543124        1.5725586234884653E-002   1.1436253052210401     
          25          50   1.1060297243511350       0.26330975456106848        1.8218324003691919E-002   1.1370864898171824     
          26          50   1.0860965067087671       0.29292033506567788        2.0959495680926463E-002   1.1250987712370744     
          27          50   1.0576706695518838       0.32227460831750898        2.3868215003037149E-002   1.1059375480034870     
          28          50   1.0191203885131896       0.34944642350153632        2.6778159416521799E-002   1.0776995123887856     
          29          50  0.96933322417256995       0.37168115445792510        2.9394985335267236E-002   1.0385652821208815     
          30          50  0.90843941110518833       0.38542342741002561        3.1277284333912872E-002  0.98731537543023051     
          31          50  0.83841128831791523       0.38669260205043404        3.1896797441753465E-002  0.92384092924403494     
          32          50  0.76237671591713396       0.37181016485276297        3.0818538546707273E-002  0.84877019149978872     
          33          50  0.68369336340029052       0.33745659741448109        2.7845155908028125E-002  0.76294752309952696     
          34          50  0.61906895102932746       0.27958330254524044        2.1589447536674616E-002  0.67961701967769617     
          35          50  0.57520273597371818       0.20370611228945781        1.4789867323938477E-002  0.61038767011727546     
          36          50  0.55224152485037559       0.11727890560696611        8.1734991161560543E-003  0.56461655090622120     
          37          50  0.54862971714288944        2.6066835194733937E-002   1.7706550174942381E-003  0.54925147396119678     
          38          50  0.56614405586230232        6.6115981314952749E-002   5.1303563201394072E-003  0.57001468009993261     
          39          50  0.60458767524086066       0.15403575504342421        1.2150323254166628E-002  0.62401995259777310     
          40          50  0.66308696434801118       0.23200135716510181        1.9167211834263044E-002  0.70276335563560033     
          41          50  0.73533085168510859       0.29320599371151790        2.5616074247164305E-002  0.79204633667995838     
          42          50  0.80601284518172367       0.33263450762483182        2.9081639246792336E-002  0.87243805740123015     
          43          50  0.87210579321736914       0.35398209662449254        3.0836710841536951E-002  0.94171266426096911     
          44          50  0.93101124826179504       0.36022777369692821        3.1043808848946142E-002  0.99875407954134587     
          45          50  0.98113724571605010       0.35447874688294045        3.0052110498870164E-002   1.0436419914263766     
          46          50   1.0220499474954874       0.33990177677969446        2.8262913268493832E-002   1.0774590968106141     
          47          50   1.0541870512602691       0.31940182864744954        2.6026954303272624E-002   1.1018190729600121     
          48          50   1.0784862894740390       0.29539472480618462        2.3603516843227732E-002   1.1184577980568471     
          49          50   1.0960998886988043       0.26975565338498686        2.1164783303833527E-002   1.1290044404655770     
          50          50   1.1082163982219648       0.24384899654248257        1.8813634671620654E-002   1.1348831971848017     
          51          50   1.1159562384919963       0.21861509548008673        1.6609790181390860E-002   1.1372892206166567     
          52          50   1.1203168044815139       0.19464712773775650        1.4581609755685511E-002   1.1371938577407532     
          53          50   1.1221484389371068       0.17228205673326591        1.2740751012348192E-002   1.1353680252753240     
          54          50   1.1221530598615161       0.15166308161335584        1.1083064894437535E-002   1.1324098261709306     
          55          50   1.1208947801041380       0.13280590866455413        9.5993798256381983E-003   1.1287757374846248     
          56          50   1.1188179039606152       0.11563582195493852        8.2723720403196210E-003   1.1248082404041997     
          57          50   1.1162659517943030       0.10002741114894848        7.0862572769686957E-003   1.1207610687200895     
          58          50   1.1135007614957346        8.5822233558643643E-002   6.0214868735478343E-003   1.1168194392688298     
          59          50   1.1107179888544139        7.2850921268826724E-002   5.0630827759139832E-003   1.1131160506891034     
          60          50   1.1080618020414159        6.0940107000555535E-002   4.1942297873993348E-003   1.1097442251924623     
          61          50   1.1056357801542451        4.9921449757751923E-002   3.4024102429001048E-003   1.1067674579145625     
          62          50   1.1035127321928109        3.9633092700379173E-002   2.6721876686564682E-003   1.1042274551629188     
          12          51   1.0984651636450586        3.0285888931401366E-002   1.4433430962541038E-003   1.0988835398027510     
          13          51   1.1002449674432564        3.9959753176217500E-002   1.9465890609404854E-003   1.1009720974970658     
          14          51   1.1022283221693778        5.0165519467068598E-002   2.4865583573422160E-003   1.1033721205958518     
          15          51   1.1043343513145665        6.1039168540044840E-002   3.0749673010776516E-003   1.1060242289449753     
          16          51   1.1064501134001297        7.2723535549658852E-002   3.7252324832251155E-003   1.1088437416620325     
          17          51   1.1084215705691227        8.5362036348833006E-002   4.4521912611142564E-003   1.1117125875690919     
          18          51   1.1100428243354401        9.9099828936874426E-002   5.2711186551569868E-003   1.1144701129441719     
          19          51   1.1110426944812282       0.11407039708174550        6.1974923920283635E-003   1.1169003238259196     
          20          51   1.1110685067109083       0.13038926078481841        7.2462729113911559E-003   1.1187167176742847     
          21          51   1.1096684749766947       0.14813010281008840        8.4314802630947368E-003   1.1195435416164294     
          22          51   1.1062736200558390       0.16730529453896323        9.7658980841438918E-003   1.1188957756545557     
          23          51   1.1001822940540382       0.18782260540873147        1.1257452682175205E-002   1.1161564144390435     
          24          51   1.0905544511486052       0.20944355045616314        1.2906155466295938E-002   1.1105593998506513     
          25          51   1.0764245121640237       0.23170989973405157        1.4695170472653167E-002   1.1011789845695117     
          26          51   1.0567486731306968       0.25387389201920124        1.6582740508108023E-002   1.0869428220910355     
          27          51   1.0305077002586018       0.27480411721336145        1.8487085772188324E-002   1.0666795186324876     
          28          51  0.99689357052202165       0.29292133128828951        2.0274592185146403E-002   1.0392356596846177     
          29          51  0.95559881624204002       0.30616549470246301        2.1746623066832841E-002   1.0036828798800959     
          30          51  0.90717612519097535       0.31208896157456462        2.2646262291323185E-002  0.95962539318682560     
          31          51  0.85329966779223476       0.30809865996718000        2.2692633625027919E-002  0.90750210079577776     
          32          51  0.79673590865222899       0.29183397961996738        2.1644495491797259E-002  0.84877774710569254     
          33          51  0.74157304353894216       0.26146057566559383        1.9322429402974083E-002  0.78655296567302224     
          34          51  0.69495240149760718       0.21616053594551510        1.5537395616752990E-002  0.72795990844969971     
          35          51  0.66163746594264039       0.15837660013429605        1.0977361383543768E-002  0.68041736182437484     
          36          51  0.64346240102301444        9.2190090193300517E-002   6.0848109959209936E-003  0.65006145800609316     
          37          51  0.64082187736087615        2.1727315088506456E-002   1.0590965259743995E-003  0.64119098278962439     
          38          51  0.65407355256805122        4.9244907130202485E-002   4.0872129021993992E-003  0.65593748052429623     
          39          51  0.68256299618349459       0.11669815420590285        9.1602872059859015E-003  0.69252769895199862     
          40          51  0.72430076853346026       0.17651957462103396        1.3914877908138666E-002  0.74563019476798975     
          41          51  0.77476902900877742       0.22482801158594878        1.7953205483995600E-002  0.80693060463217403     
          42          51  0.82736958423547180       0.25930400685388300        2.0658747037790182E-002  0.86729797689008103     
          43          51  0.87836110351615948       0.28061728933008967        2.2200746270411003E-002  0.92236498436142722     
          44          51  0.92527045261460206       0.29033371755432386        2.2724398068068561E-002  0.97001828657922762     
          45          51  0.96656825206950314       0.29042694562762805        2.2421061733355157E-002   1.0095071573121901     
          46          51   1.0015552424356540       0.28301673371021879        2.1507838555209519E-002   1.0409966197493916     
          47          51   1.0301843832529740       0.27014844393349347        2.0192700444334844E-002   1.0652078625363375     
          48          51   1.0528491045242769       0.25362471535807346        1.8646597860116947E-002   1.0831271526232700     
          49          51   1.0701957559041555       0.23493706684864957        1.6998993436799101E-002   1.0958117297750458     
          50          51   1.0829841608453612       0.21524429018229532        1.5338618674082361E-002   1.1042735486829520     
          51          51   1.0919919532213023       0.19540734936372559        1.3726517607055847E-002   1.1094227667445125     
          52          51   1.0979549925366821       0.17602301436641241        1.2198588966566301E-002   1.1120422981144373     
          53          51   1.1015333118188957       0.15748250486744403        1.0776878529508019E-002   1.1127859261766697     
          54          51   1.1032969964879855       0.14000955606474924        9.4679916280091484E-003   1.1121854976191365     
          55          51   1.1037238939260097       0.12371069607325913        8.2735438666516163E-003   1.1106661162897864     
          56          51   1.1032056515446254       0.10860151627786555        7.1859776238936499E-003   1.1085615171077625     
          57          51   1.1020568912729005        9.4640883945203286E-002   6.1986981173321673E-003   1.1061305132643113     
          58          51   1.1005261591333306        8.1745724788861968E-002   5.2997551971892464E-003   1.1035706945470996     
          59          51   1.0988058894646138        6.9812740562726655E-002   4.4810256807269553E-003   1.1010305540983643     
          60          51   1.0970430304784708        5.8724689573274189E-002   3.7308701907137532E-003   1.0986200067717884     
          61          51   1.0953470504362379        4.8361272216035318E-002   3.0412279377898979E-003   1.0964183611273068     
          62          51   1.0937977873174900        3.8600707686343896E-002   2.3999492641929633E-003   1.0944813264423447     
          12          52   1.0887885296104545        2.9565212482628563E-002   1.3020374103605925E-003   1.0891906441490655     
          13          52   1.0900398856826239        3.8764532144668642E-002   1.7479808784936761E-003   1.0907303501638406     
          14          52   1.0913559924652116        4.8402577311865431E-002   2.2230191675859648E-003   1.0924310749856843     
          15          52   1.0926518464626096        5.8581791841011706E-002   2.7356458343371563E-003   1.0942245508448367     
          16          52   1.0938123892162768        6.9406298169636046E-002   3.2956800240658748E-003   1.0960171707302095     
          17          52   1.0946855454426743        8.0973747632520937E-002   3.9140636407475797E-003   1.0976832471623881     
          18          52   1.0950742723919660        9.3375946236506080E-002   4.6014643210439948E-003   1.0990577340905501     
          19          52   1.0947277315858299       0.10668501213900465        5.3680054085836039E-003   1.0999269583023334     
          20          52   1.0933314140168549       0.12094692071600535        6.2220461550358116E-003   1.1000183872850191     
          21          52   1.0904976085063989       0.13615899504704129        7.1694306199833920E-003   1.0989884925811599     
          22          52   1.0857584698915010       0.15225457137853113        8.2131936550581958E-003   1.0964124981031589     
          23          52   1.0785637479702068       0.16906664809095939        9.3508902380033711E-003   1.0917741199902549     
          24          52   1.0682895468922800       0.18630016647023873        1.0572653456836455E-002   1.0844639639136331     
          25          52   1.0542644196795141       0.20347997461874676        1.1854641763310884E-002   1.0737868034225253     
          26          52   1.0358231815334222       0.21991341769029019        1.3155124302429740E-002   1.0589922719159273     
          27          52   1.0123979390279267       0.23463889490391482        1.4405366278746912E-002   1.0393327246494979     
          28          52  0.98365639495510571       0.24641315051738996        1.5506933976445796E-002   1.0141695169375438     
          29          52  0.94968272488287975       0.25372171024748402        1.6327706452875040E-002  0.98312693900121106     
          30          52  0.91117193566111732       0.25487768723014792        1.6712534415931422E-002  0.94629606392017718     
          31          52  0.86956942870269593       0.24818993281291998        1.6500064424539225E-002  0.90444540255895423     
          32          52  0.82711334712648177       0.23221630424380721        1.5554898895725072E-002  0.85923387725989986     
          33          52  0.78687710385211806       0.20603612670709723        1.3787369292069900E-002  0.81352108370168008     
          34          52  0.75274053454384970       0.16963686598425443        1.1190801972014058E-002  0.77169956116036331     
          35          52  0.72782905993460167       0.12447355689929443        7.9915800475778044E-003  0.73843934903558917     
          36          52  0.71393193381426390        7.3051687190295631E-002   4.4269802598847288E-003  0.71767329146021919     
          37          52  0.71180175754194075        1.8276501084974046E-002   6.7915812566892147E-004  0.71203668008569931     
          38          52  0.72153546802592583        3.6876688914932183E-002   3.1162677209254936E-003  0.72248393264433841     
          39          52  0.74239308913698376        8.9383919157368819E-002   6.7921537501657477E-003  0.74778547535697060     
          40          52  0.77261761870411316       0.13634497695044887        1.0152236006621152E-002  0.78462156825285334     
          41          52  0.80925327703068151       0.17530351698484822        1.2970934338571945E-002  0.82812464918620154     
          42          52  0.84869023044672465       0.20480727878038282        1.5034197347824550E-002  0.87318220079605002     
          43          52  0.88808479298764065       0.22476243153704537        1.6340230484775314E-002  0.91623127718859343     
          44          52  0.92536925622124733       0.23589309446946455        1.6954455650472555E-002  0.95511322153148315     
          45          52  0.95916328309247689       0.23938070431597172        1.6983059398648411E-002  0.98872936111864695     
          46          52  0.98868977826310678       0.23661653854174347        1.6550812470294034E-002   1.0167442123498194     
          47          52   1.0136634472864212       0.22902696151707927        1.5785522455126332E-002   1.0393344582883406     
          48          52   1.0341624617354699       0.21793709896743693        1.4799130374818474E-002   1.0569804116581161     
          49          52   1.0505052442182414       0.20450412586106942        1.3684844413075903E-002   1.0703132628304843     
          50          52   1.0631488127380075       0.18967580257738045        1.2512090204701029E-002   1.0800087316827114     
          51          52   1.0726110808503022       0.17419905682264844        1.1334192025843581E-002   1.0867236567175818     
          52          52   1.0794169444756014       0.15862699408643860        1.0185441387597053E-002   1.0910578382882379     
          53          52   1.0840629349946580       0.14335520802573889        9.0904965493578925E-003   1.0935382022704323     
          54          52   1.0869977305380631       0.12864138258204214        8.0603006474282961E-003   1.0946130092201747     
          55          52   1.0886127558004326       0.11464245266409570        7.1021858720716835E-003   1.0946556833490670     
          56          52   1.0892408251828598       0.10143106770614857        6.2144070064230200E-003   1.0939709573820906     
          57          52   1.0891584172907471        8.9024217745178449E-002   5.3963291937577139E-003   1.0928039575647563     
          58          52   1.0885907479987198        7.7394279619174902E-002   4.6410844031543825E-003   1.0913483544728606     
          59          52   1.0877174972294807        6.6488964924349928E-002   3.9454170248681567E-003   1.0897548818662741     
          60          52   1.0866798795796637        5.6236193127707133E-002   3.3013384079800734E-003   1.0881390393401265     
          61          52   1.0855860642261443        4.6555744392152994E-002   2.7040853262806225E-003   1.0865872501807528     
          62          52   1.0845171785482994        3.7360264666257650E-002   2.1440388866759744E-003   1.0851626130884922     
          12          53   1.0795857049307584        2.8707888013586595E-002   1.1663798390751223E-003   1.0799679613613415     
          13          53   1.0804018286572927        3.7402509482605553E-002   1.5588753251617740E-003   1.0810501788418048     
          14          53   1.0811776023668418        4.6449550380701574E-002   1.9742810637305608E-003   1.0821767260369264     
          15          53   1.0818292224925250        5.5922173256979998E-002   2.4183737163046850E-003   1.0832763288431981     
          16          53   1.0822459016234667        6.5891662762565181E-002   2.8978290050570774E-003   1.0842537988014376     
          17          53   1.0822851521738790        7.6418338190297377E-002   3.4204554510955392E-003   1.0849850748020897     
          18          53   1.0817671986698960        8.7551822884539068E-002   3.9935110350003298E-003   1.0853117256986153     
          19          53   1.0804697935989072        9.9318026498898149E-002   4.6234432846381686E-003   1.0850347558926889     
          20          53   1.0781232986156535       0.11171378109080392        5.3144190814359976E-003   1.0839086949340682     
          21          53   1.0744070631105131       0.12468648493394004        6.0676251698274465E-003   1.0816349073796303     
          22          53   1.0689494479307740       0.13812363977751954        6.8806508449543724E-003   1.0778582492391784     
          23          53   1.0613333041462578       0.15182363539577015        7.7459103607746653E-003   1.0721654713159336     
          24          53   1.0511111086443083       0.16547961872221822        8.6496944660335497E-003   1.0640925167213016     
          25          53   1.0378340636883885       0.17864391919790656        9.5676883408127526E-003   1.0531404152716433     
          26          53   1.0211008890044770       0.19071278725073881        1.0463564558305945E-002   1.0388108003529539     
          27          53   1.0006295504095779       0.20090021418981488        1.1283497950196165E-002   1.0206604286149139     
          28          53  0.97635347349189483       0.20825043590895509        1.1957308649797271E-002  0.99838736294391495     
          29          53  0.94853334435953263       0.21166226056564533        1.2396863106796855E-002  0.97194140776310556     
          30          53  0.91786462499019106       0.20997687980849561        1.2506186198261080E-002  0.94165926138689948     
          31          53  0.88554764152527765       0.20209719911342397        1.2189355566180686E-002  0.90839775632131070     
          32          53  0.85329659559057847       0.18716444639115662        1.1370997307079028E-002  0.87365605910972599     
          33          53  0.82327920467058391       0.16474537583906915        1.0008898105658089E-002  0.83966056579112658     
          34          53  0.79790647825394345       0.13504845987869782        8.1200148595986441E-003  0.80929522993561442     
          35          53  0.77925437208299553        9.9087480705795136E-002   5.8044572977467099E-003  0.78555037837659170     
          36          53  0.76871197232384303        5.8542993359741287E-002   3.1975076632382794E-003  0.77094461702562522     
          37          53  0.76696089645039556        1.5475398935117193E-002   4.3381040753344283E-004  0.76711713111340762     
          38          53  0.77404950641081360        2.7902532438365091E-002   2.3588301406746535E-003  0.77455584290025903     
          39          53  0.78936096111017640        6.9366877056577653E-002   5.0463704808472966E-003  0.79241905353947273     
          40          53  0.81158238283538642       0.10685293187356881        7.4897491952022055E-003  0.81862055283369739     
          41          53  0.83876266833265156       0.13867664949864678        9.5556096409447951E-003  0.85020311489684053     
          42          53  0.86864955267194577       0.16378868203392982        1.1141676294614220E-002  0.88402653504871520     
          43          53  0.89921921446129904       0.18189143283692333        1.2224323424206904E-002  0.91751246480854109     
          44          53  0.92885883109228129       0.19327265409937491        1.2828525772720532E-002  0.94884014354064783     
          45          53  0.95640110344952711       0.19861159317718302        1.3012299978228396E-002  0.97689249949755230     
          46          53  0.98110040636861284       0.19880399650502620        1.2848694510456936E-002   1.0011224327491872     
          47          53   1.0025746129468722       0.19483311276338031        1.2417891363459058E-002   1.0214058940404414     
          48          53   1.0207293092052796       0.18766062374433864        1.1793255602337894E-002   1.0379036146254157     
          49          53   1.0356784204518996       0.17816871110746119        1.1040994778323567E-002   1.0509499435145000     
          50          53   1.0476729004091723       0.16711341184027942        1.0213222966043973E-002   1.0609664031400903     
          51          53   1.0570415312453221       0.15512089467194973        9.3533948663591052E-003   1.0684038453397702     
          52          53   1.0641462622405111       0.14267925461470671        8.4908958594081835E-003   1.0737023481628203     
          53          53   1.0693501671744297       0.13016028972776136        7.6491963408994315E-003   1.0772696929101166     
          54          53   1.0729969670905635       0.11782617621730750        6.8401816100741456E-003   1.0794685207415724     
          55          53   1.0753986559165316       0.10585642493496350        6.0737733151971628E-003   1.0806131327026238     
          56          53   1.0768298974117996        9.4356459744276935E-002   5.3514777831091646E-003   1.0809691983446352     
          57          53   1.0775259680130345        8.3381151699458200E-002   4.6762234434231864E-003   1.0807573711369485     
          58          53   1.0776838991276203        7.2942026574302266E-002   4.0444920881195579E-003   1.0801571568970545     
          59          53   1.0774651699267921        6.3024800353579630E-002   3.4563418175089216E-003   1.0793124034142010     
          60          53   1.0769998257899087        5.3592690643547415E-002   2.9062425516599593E-003   1.0783363331946474     
          61          53   1.0763898914573833        4.4597934162933034E-002   2.3917519752162820E-003   1.0773160606993426     
          62          53   1.0757137105188925        3.5981936642909516E-002   1.9051452471688672E-003   1.0763170147969003     
          12          54   1.0708870670219717        2.7762076843004694E-002   1.0373078617440783E-003   1.0712473660332416     
          13          54   1.0713541378330631        3.5941940196582027E-002   1.3802536920982766E-003   1.0719577495486354     
          14          54   1.0717051305870899        4.4396371026775676E-002   1.7412461708666981E-003   1.0726257299847259     
          15          54   1.0718612039941029        5.3173754537869967E-002   2.1239338439994109E-003   1.0731814384782823     
          16          54   1.0717200565622305        6.2318171681342044E-002   2.5323885267239487E-003   1.0735333470140114     
          17          54   1.0711532122278344        7.1860417925260489E-002   2.9717264435414953E-003   1.0735650678410025     
          18          54   1.0700025378147764        8.1817996734964385E-002   3.4466709463977846E-003   1.0731316298853544     
          19          54   1.0680776223237165        9.2183322481661181E-002   3.9611855513201136E-003   1.0720556250696200     
          20          54   1.0651543432381616       0.10292027506791829        4.5169106521900145E-003   1.0701246471421053     
          21          54   1.0609752256438789       0.11394629211125182        5.1126361071215688E-003   1.0670887151328827     
          22          54   1.0552533519417260       0.12512634410847007        5.7434956687879395E-003   1.0626613884566884     
          23          54   1.0476815026219704       0.13625009806076974        6.3999244122769153E-003   1.0565233453124838     
          24          54   1.0379489587681980       0.14702471582735369        7.0676409137541401E-003   1.0483340400941803     
          25          54   1.0257684361258419       0.15705077197847669        7.7245828396205222E-003   1.0377502101715697     
          26          54   1.0109159891819446       0.16582108624519160        8.3411429439556161E-003   1.0244595377528858     
          27          54  0.99328407176713263       0.17270850155260942        8.8763157483761086E-003   1.0082262953901306     
          28          54  0.97294614751712094       0.17698927865292113        9.2809066787573977E-003  0.98895679680927839     
          29          54  0.95022462264192309       0.17786871252793507        9.4956181432434665E-003  0.96677519575920678     
          30          54  0.92574902721769359       0.17455412685498475        9.4604292664182705E-003  0.94210928470030320     
          31          54  0.90048518059094562       0.16633806388364877        9.1170495541041726E-003  0.91576472554529020     
          32          54  0.87571908974841428       0.15272021100500474        8.4239151050960626E-003  0.88897601168136264     
          33          54  0.85297930776253483       0.13352343391956464        7.3610443699699424E-003  0.86339816530436420     
          34          54  0.83387025454645336       0.10901109504238056        5.9458772867756766E-003  0.84098654788077032     
          35          54  0.81980200367114997        7.9941771947640294E-002   4.2340974433886956E-003  0.82370136560923635     
          36          54  0.81178356267521845        4.7508604543004658E-002   2.3094191433541259E-003  0.81317584417644484     
          37          54  0.81034340838169350        1.3194574303446355E-002   2.6603873145222948E-004  0.81045086653992537     
          38          54  0.81551892250487112        2.1378255042898878E-002   1.7983214513461179E-003  0.81580106442209765     
          39          54  0.82685169268996950        5.4582302921393884E-002   3.7840656518263577E-003  0.82865992340002048     
          40          54  0.84340986843685983        8.4923628057530495E-002   5.5947776948162015E-003  0.84769306374217157     
          41          54  0.86387743643462589       0.11118788092110751        7.1457473428847250E-003  0.87103273862104391     
          42          54  0.88675339101430273       0.13257160322006195        8.3760163258895879E-003  0.89664762538312337     
          43          54  0.91060110747471745       0.14873657069132606        9.2632268630908760E-003  0.92271488108034483     
          44          54  0.93419694645483198       0.15975009235944318        9.8144206163618148E-003  0.94780818187353588     
          45          54  0.95659327122711246       0.16598539158771367        1.0061069472515527E-002  0.97093926787232443     
          46          54  0.97712815814406584       0.16800872996060995        1.0045759625356789E-002  0.99151766906467287     
          47          54  0.99540213449640380       0.16649054850449038        9.8194086588013138E-003   1.0092774310801422     
          48          54   1.0112365158662295       0.16212122586771519        9.4300011805613076E-003   1.0241931008459231     
          49          54   1.0246240666753783       0.15556460954438797        8.9245789448228335E-003   1.0364045898501368     
          50          54   1.0356805420296442       0.14741328886354019        8.3411948714134584E-003   1.0461522061365001     
          51          54   1.0446014872083962       0.13818013139352725        7.7141159193349126E-003   1.0537293406631243     
          52          54   1.0516272314538120       0.12828224834754326        7.0670417468283522E-003   1.0594461346644111     
          53          54   1.0570159195851256       0.11805381784699107        6.4207800379595548E-003   1.0636073451142274     
          54          54   1.0610245209770304       0.10774415956019349        5.7863990934005063E-003   1.0664967512600951     
          55          54   1.0638959031154287        9.7537234187667396E-002   5.1746919480255204E-003   1.0683701522204421     
          56          54   1.0658512205110240        8.7554272816493361E-002   4.5886664805418554E-003   1.0694510885558695     
          57          54   1.0670854274828747        7.7873025933670223E-002   4.0332902083159714E-003   1.0699307384799635     
          58          54   1.0677661503833946        6.8531278446750082E-002   3.5071358432607791E-003   1.0699688724593548     
          59          54   1.0680341709760719        5.9542092904278983E-002   3.0123510276467420E-003   1.0696968381081999     
          60          54   1.0680054008782949        5.0895456651030159E-002   2.5448659528608153E-003   1.0692204450699783     
          61          54   1.0677727958825129        4.2569162859376820E-002   2.1038684789307150E-003   1.0686230876767933     
          62          54   1.0674092083768481        3.4528074336768237E-002   1.6831119665264634E-003   1.0679688379868519     
          12          55   1.0627029693961638        2.6770669358369931E-002   9.1552043894675987E-004   1.0630405016174094     
          13          55   1.0628986609122544        3.4442599431187750E-002   1.2127252478535899E-003   1.0634572519509975     
          14          55   1.0629274939860456        4.2320416748687389E-002   1.5242080219936942E-003   1.0637707452056255     
          15          55   1.0627178392354577        5.0432116453583198E-002   1.8520936352058681E-003   1.0639154263615607     
          16          55   1.0621783979936763        5.8799884775686581E-002   2.1984639681753423E-003   1.0638069415349132     
          17          55   1.0611967966417863        6.7431709957845448E-002   2.5662037043358088E-003   1.0633401441270238     
          18          55   1.0596379902175384        7.6321596658336197E-002   2.9579538650779682E-003   1.0623871262020308     
          19          55   1.0573433119588167        8.5438692394845708E-002   3.3760174392833040E-003   1.0607950070564676     
          20          55   1.0541312260797788        9.4726150057471342E-002   3.8205491474972062E-003   1.0583856961887557     
          21          55   1.0498000157772187       0.10408566720025564        4.2893241426517296E-003   1.0549560642718594     
          22          55   1.0441336372313039       0.11337523403997571        4.7767807890461015E-003   1.0502817782510550     
          23          55   1.0369118121141190       0.12239120196357053        5.2733541122263672E-003   1.0441233263764709     
          24          55   1.0279260079232506       0.13086779375033436        5.7657875254772369E-003   1.0362391140619522     
          25          55   1.0170021379901748       0.13846045605410487        6.2352554219981147E-003   1.0264031980549724     
          26          55   1.0040313718711344       0.14475314162108871        6.6584809211046384E-003   1.0144342280694121     
          27          55  0.98900779331949029       0.14925305903459049        7.0046500639616418E-003   1.0002309513309360     
          28          55  0.97207068862755941       0.15141760647260952        7.2395080463370145E-003  0.98381966117551467     
          29          55  0.95354477273242122       0.15067612359212038        7.3228482383780073E-003  0.96540382842228001     
          30          55  0.93396992472790130       0.14648877218535147        7.2169205103712730E-003  0.94541570994682889     
          31          55  0.91410854942120667       0.13840278134871278        6.8857584661241970E-003  0.92455242343506738     
          32          55  0.89492051800846306       0.12613622422138848        6.3067639570536490E-003  0.90378805916264138     
          33          55  0.87749642709400810       0.10964687109911382        5.4707733566715976E-003  0.88433723503293449     
          34          55  0.86294403922578999        8.9197962424118787E-002   4.3926281827916898E-003  0.86755287246270385     
          35          55  0.85223975368019544        6.5376855801932351E-002   3.1081171492522474E-003  0.85474931495710504     
          36          55  0.84610238620634159        3.9061739641549742E-002   1.6722660554376342E-003  0.84700523252318205     
          37          55  0.84492094062150747        1.1338100709375860E-002   1.5044534030508785E-004  0.84499702429193757     
          38          55  0.84872744122924471        1.6601138182238181E-002   1.3873485218393038E-003  0.84889091879958745     
          39          55  0.85719651908978289        4.3558180600680271E-002   2.8694600849304202E-003  0.85830730000277933     
          40          55  0.86967633792083954        6.8433548124944857E-002   4.2291621268720865E-003  0.87237490166823739     
          41          55  0.88526217024120379        9.0323512086652596E-002   5.4096046794671554E-003  0.88987454774177122     
          42          55  0.90291792078200606       0.10859706934772963        6.3702227689026482E-003  0.90944745580948327     
          43          55  0.92161405504912475       0.12292936211345958        7.0924318203770568E-003  0.92980341853686466     
          44          55  0.94043068137615771       0.13327835259079338        7.5755755076079784E-003  0.94985808155071860     
          45          55  0.95861608854695857       0.13983370444492244        7.8363550463842885E-003  0.96879289767229060     
          46          55  0.97560870691615698       0.14294564001597940        7.8992435989603781E-003  0.98605689646167460     
          47          55  0.99103306512591438       0.14306650321305675        7.7967605001795217E-003   1.0013367815019947     
