          62          36   1.1692847290376973        5.6698151233608527E-003   2.7879721080265648E-004   1.1692985085478298     
          12          37   1.1724049149491418        2.9017938736329166E-003   2.9018250504176013E-003   1.1724120971711323     
          13          37   1.1844456456836434        3.7935172831972839E-003   3.7935351299895662E-003   1.1844577954748339     
          14          37   1.1997717212426364        4.8232379030724547E-003   4.8232523165608792E-003   1.1997911111857336     
          15          37   1.2189463121883637        6.0290781065907668E-003   6.0290951409413757E-003   1.2189761325672648     
          16          37   1.2427192380751171        7.4715749019535222E-003   7.4716005497253114E-003   1.2427641586110736     
          17          37   1.2720783016853605        9.2231977533679694E-003   9.2232378782063328E-003   1.2721451729706270     
          18          37   1.3083302638511556        1.1394235138773865E-002   1.1394299856762574E-002   1.3084294929312996     
          19          37   1.3532126596101368        1.4125148979279434E-002   1.4125252232029487E-002   1.3533600942518755     
          20          37   1.4090850686259933        1.7625289960216527E-002   1.7625453211019902E-002   1.4093055162283996     
          21          37   1.4792851210673732        2.2212600516604973E-002   2.2212852485531481E-002   1.4796186264874363     
          22          37   1.5689926729399930        2.8494283184157674E-002   2.8494663483374032E-002   1.5695100757117151     
          23          37   1.6877984999911522        3.7909493802498202E-002   3.7910048168406589E-002   1.6886497795709079     
          24          37   1.8587521336329405        5.4856173486960161E-002   5.4856935844716681E-002   1.8603703871715738     
          25          37   2.1538519487690460        9.5240393610437193E-002   9.5241322437120246E-002   2.1580592807638208     
          26          37   2.8453400965756361       0.22404496511491026       0.22404592840936119        2.8629273461985032     
          27          37  0.44672611164670456       0.73132883253327130       0.73132975542037859        1.1266096445906595     
          28          37  0.12329782356124845        2.5820295971746383E-003   2.8419383682415072E-003  0.12335759719397230     
          29          37  0.12220991986766905        4.4715546762901247E-004   1.0499943238072307E-003  0.12221524843551376     
          30          37  0.12185694688942104        1.5229286077724164E-004   8.2140734780384379E-004  0.12185981047235242     
          31          37  0.12150059340905514        2.8503021669369259E-004   7.3372401331742035E-004  0.12150314313590690     
          32          37  0.12154275790196041        1.5880784175974561E-004   5.8442085134882530E-004  0.12154426669356583     
          33          37  0.12214380031820281        1.6834405669611917E-004   4.8947155680159247E-004  0.12214489706205225     
          34          37  0.12321591462698217        5.2414260036022389E-004   6.3748975570294877E-004  0.12321867851919975     
          35          37  0.12430169976705013        6.0781741592135440E-004   6.6026965898892029E-004  0.12430493941517992     
          36          37  0.12503323691013926        4.7469776537864187E-004   4.9671764033055240E-004  0.12503512465947192     
          37          37  0.12520302264238037        2.5631217049034447E-004   2.5792548773606534E-004  0.12520355066959712     
          38          37  0.12465243093722118        3.4608821060651751E-005   8.3459650747302197E-005  0.12465246368139900     
          39          37  0.12363901472900754        4.9332227768668111E-005   1.9393015205640857E-004  0.12363917666230359     
          40          37  0.12235556066464444        2.3360999249584239E-004   3.8936311419045737E-004  0.12235640319502193     
          41          37  0.12137355685870618        2.8921422711959785E-004   5.2406635641966809E-004  0.12137503283191597     
          42          37  0.12093690419608076        3.1962796271015043E-004   6.5272949151878119E-004  0.12093908803342145     
          43          37  0.12092046262690777        2.1639988580170045E-004   7.3217777913884804E-004  0.12092287291954421     
          44          37  0.12109419487959050        2.1169603492032226E-004   8.6809396786969814E-004  0.12109749145165846     
          45          37  0.12150889458725446        9.8620592761617881E-005   1.0018541552528175E-003  0.12151306473620946     
          46          37  0.12381902227219245        5.0478861220996040E-004   1.2903653437424060E-003  0.12382677469232992     
          47          37   1.3490103338672970        4.3269183005405177E-003   4.5552912910469994E-003   1.3490249641061065     
          48          37   2.4934551306301196       0.59620241930845874       0.59620344125898961        2.6321539386259283     
          49          37   2.0630025296721617       0.21465826454928391       0.21465949923680885        2.0852185277772799     
          50          37   1.8344708163717913       0.11340946784976440       0.11341059536386026        1.8414686656738253     
          51          37   1.6801495856018580        7.6195073335562191E-002   7.6195915943358825E-002   1.6836015374206434     
          52          37   1.5649407751493718        5.6629946796203610E-002   5.6630529110980300E-002   1.5669887036691257     
          53          37   1.4756268097768939        4.3722983339426404E-002   4.3723374528243063E-002   1.4769217699270907     
          54          37   1.4052338943795633        3.4331602285451249E-002   3.4331861436741939E-002   1.4060724140450063     
          55          37   1.3492144870298481        2.7221711377970539E-002   2.7221879221450456E-002   1.3497636031134892     
          56          37   1.3043267360365542        2.1738414706690433E-002   2.1738520463906081E-002   1.3046889883361823     
          57          37   1.2681787673730274        1.7450002604608172E-002   1.7450065879310236E-002   1.2684188556647462     
          58          37   1.2389854299409131        1.4054467025712586E-002   1.4054502375636976E-002   1.2391448473387898     
          59          37   1.2154000553091373        1.1325485257333536E-002   1.1325502897172971E-002   1.2155055853749261     
          60          37   1.1964081144215393        9.0993170357224918E-003   9.0993254526468316E-003   1.1964773176069461     
          61          37   1.1812449529517828        7.2455554855583937E-003   7.2455598189791227E-003   1.1812893951464409     
          62          37   1.1693435330247659        5.6726471138225810E-003   5.6726528981305572E-003   1.1693710515242894     
          12          38   1.1715074445490909        2.9243071197782092E-003   7.4165034120701060E-003   1.1715345700101782     
          13          38   1.1834146097027403        3.8253263916681220E-003   9.7126497543399085E-003   1.1834606487522694     
          14          38   1.1985597788743385        4.8676347775967596E-003   1.2348579756266917E-002   1.1986332737020227     
          15          38   1.2174937409715694        6.0909228168044387E-003   1.5432739144756040E-002   1.2176067830310477     
          16          38   1.2409486290436755        7.5578865961845243E-003   1.9114585861437862E-002   1.2411188456259268     
          17          38   1.2698874700288985        9.3446718966031309E-003   2.3579848254284944E-002   1.2701407475838835     
          18          38   1.3055792077872799        1.1566696925728608E-002   2.9087499840789031E-002   1.3059544168657728     
          19          38   1.3496998523672594        1.4371557283677500E-002   3.5974392741406382E-002   1.3502556758155371     
          20          38   1.4044899972603917        1.7977185831441214E-002   4.4715427974498838E-002   1.4053166195252427     
          21          38   1.4730033926928803        2.2706014244283281E-002   5.5990664027846013E-002   1.4742420128411333     
          22          38   1.5595773887454751        2.9135112891965052E-002   7.0908448542955860E-002   1.5614603723323084     
          23          38   1.6708567342382736        3.8491925331424627E-002   9.1564086101557932E-002   1.6738063915903543     
          24          38   1.8183663707989446        5.4117210931804015E-002  0.12288819279654591        1.8233174268076207     
          25          38   2.0250449361723510        8.6843714802795124E-002  0.17870695025142555        2.0347690282649271     
          26          38   2.3380461506566359       0.17640102856791140       0.30252311478005600        2.3641271878763961     
          27          38   1.1805610677146872       0.47900434216664489       0.63687656181649321        1.4243529581565588     
          28          38  0.12114883015249112        6.8545710205658952E-004   1.8141687662040875E-003  0.12116435163474515     
          29          38  0.12198683787091727        2.3355769356184203E-004   9.4332293956282090E-004  0.12199070874910918     
          30          38  0.12196522004889959        4.6464843674954071E-005   7.9068527420948862E-004  0.12196779182948689     
          31          38  0.12169688244233894        2.6595770355197144E-004   7.7411429413672269E-004  0.12169963509651509     
          32          38  0.12149896608836809        2.3845149199509908E-004   6.4363271945031941E-004  0.12150090486384865     
          33          38  0.12173989268804881        2.9165252405822679E-005   5.1232579711312637E-004  0.12174097420356048     
          34          38  0.12253561646658248        4.0813711970171565E-004   9.5576116325608894E-004  0.12254002349499965     
          35          38  0.12347264398043063        5.5457325854997022E-004   1.1069059293633604E-003  0.12347885083589712     
          36          38  0.12418633134401917        4.8852922323660728E-004   8.6038568782934261E-004  0.12419027263445513     
          37          38  0.12437876162496950        2.7388655616273044E-004   3.9312972419043715E-004  0.12437968446730630     
          38          38  0.12396805973473651        5.7620427882678440E-005   1.3162228318798128E-004  0.12396814300026576     
          39          38  0.12303016140918732        6.4571152189622967E-005   5.3727899697346177E-004  0.12303135151060061     
          40          38  0.12189696779795978        2.2628144232747654E-004   8.7164828619995343E-004  0.12190029422590751     
          41          38  0.12105415377157887        2.6954733570120097E-004   8.7284205668536059E-004  0.12105760056425686     
          42          38  0.12079522306688727        2.1744515212878939E-004   7.3651923361032720E-004  0.12079766412789079     
          43          38  0.12085383398736037        1.4385595348464055E-004   7.1785471730249418E-004  0.12085605156290258     
          44          38  0.12093047458062865        2.0119590447594047E-004   8.4995496520257334E-004  0.12093362884463082     
          45          38  0.12084625507450704        1.4896778168456472E-004   9.9939963980406215E-004  0.12085047933944176     
          46          38  0.12027126234146210        2.7569433472578991E-005   1.2061008895741284E-003  0.12027731284260675     
          47          38   1.9495982144582118        1.1729334852096606E-003   1.5866540489061860E-003   1.9495992129313859     
          48          38   2.1119284201410555       0.17105940138784093       0.26252538404725512        2.1350462636373528     
          49          38   1.9617529542559793       0.13183163270169199       0.23234921549826293        1.9798586795161706     
          50          38   1.7972492393015602        9.5614466832366532E-002  0.18143398679036568        1.8089127248157444     
          51          38   1.6605747913356055        7.1593063732716331E-002  0.14032368119159744        1.6680302574884809     
          52          38   1.5520323609034539        5.4983362919947203E-002  0.10923292064034658        1.5568427828272049     
          53          38   1.4662385889833027        4.2879391694752328E-002   8.5723502400469651E-002   1.4693681502331748     
          54          38   1.3981340034054863        3.3790507121816069E-002   6.7800849586907186E-002   1.4001847896098958     
          55          38   1.3437397298241500        2.6839600507796869E-002   5.4005768049138876E-002   1.3450923569204738     
          56          38   1.3000448369233233        2.1456796282627085E-002   4.3282996703976770E-002   1.3009421162839572     
          57          38   1.2647847073328051        1.7238148079615531E-002   3.4854775422686418E-002   1.2653822999480868     
          58          38   1.2362569600053368        1.3894410695073231E-002   2.8149671619219958E-002   1.2366554612431346     
          59          38   1.2131723926481857        1.1206138850656950E-002   2.2741209009895205E-002   1.2134372643111366     
          60          38   1.1945573648599674        9.0108404782483081E-003   1.8311813707281618E-002   1.1947316919327804     
          61          38   1.1796763038086173        7.1798939405511332E-003   1.4615220370824852E-002   1.1797886833289453     
          62          38   1.1679831880133624        5.6237114612434601E-003   1.1467120492819928E-002   1.1680530161190688     
          12          39   1.1692053513758718        2.9233476636155698E-003   1.1751292841315765E-002   1.1692680584583590     
          13          39   1.1807768988968872        3.8240098481862194E-003   1.5380239148862069E-002   1.1808832540840541     
          14          39   1.1954693748958025        4.8670353993057122E-003   1.9534088913630551E-002   1.1956388647819309     
          15          39   1.2138028240564331        6.0930702997682110E-003   2.4385086594081295E-002   1.2140630352832802     
          16          39   1.2364662390444046        7.5655600910399957E-003   3.0162086778365561E-002   1.2368572065824459     
          17          39   1.2643625695814660        9.3627228591339900E-003   3.7151113965543762E-002   1.2649429130229020     
          18          39   1.2986742341445272        1.1601945779500075E-002   4.5739664099788829E-002   1.2995312572034219     
          19          39   1.3409472026629539        1.4433574233402038E-002   5.6428509131767744E-002   1.3422115723825310     
          20          39   1.3932060573048124        1.8075086636324175E-002   6.9896122341234976E-002   1.3950753724390921     
          21          39   1.4580837223701557        2.2831526282080905E-002   8.7044078408356998E-002   1.4608579984444550     
          22          39   1.5389185849105411        2.9184333972146197E-002  0.10910795494581173        1.5430575757776888     
          23          39   1.6395340420026581        3.7927812149763547E-002  0.13773553823678694        1.6457464787486009     
          24          39   1.7625429965655017        5.0549524067333172E-002  0.17499193326794357        1.7719298083824835     
          25          39   1.9012225851722222        6.9908117019316721E-002  0.22238438462788096        1.9154605915341760     
          26          39   2.0036752700577543       0.10025824653321339       0.27475548873473199        2.0249091047325534     
          27          39   1.8158412636645909       0.13285016326792329       0.28715222007173891        1.8431996794160583     
          28          39  0.12227287537777404        1.6506440382885960E-003   4.2182491346743787E-003  0.12235675013930364     
          29          39  0.12259863471723316        3.8152604150457374E-004   9.9635335607240372E-004  0.12260327694095322     
          30          39  0.12239681841503949        2.3667429366763100E-005   8.1205462794142584E-004  0.12239951450471577     
          31          39  0.12202860449355965        1.8008599921063087E-004   8.9728272672210459E-004  0.12203203621141619     
          32          39  0.12160308877605792        2.9554645401931546E-004   8.5709000717777500E-004  0.12160646837592444     
          33          39  0.12138441499887093        1.7231073373419158E-004   4.7624669262419980E-004  0.12138547156278348     
          34          39  0.12160773455675811        1.7958327021118340E-004   9.1436678568349191E-004  0.12161130465872258     
          35          39  0.12215995820749910        4.0427201389517766E-004   1.2965643363059861E-003  0.12216750756317052     
          36          39  0.12268154407239908        4.6155122570574146E-004   1.1053659897022829E-003  0.12268739185219131     
          37          39  0.12282591870309627        2.8978527986013667E-004   5.0379707615961025E-004  0.12282729375941645     
          38          39  0.12250306524873472        1.0257119007207146E-004   2.0135557385621712E-004  0.12250327367157138     
          39          39  0.12173779212410898        6.3503914422587108E-005   8.8818506250728873E-004  0.12174104869231733     
          40          39  0.12095893103472506        1.8812693972971518E-004   1.2269168840808359E-003  0.12096529962699745     
          41          39  0.12058169117497702        1.7896315203735056E-004   1.0498000004460024E-003  0.12058639373688997     
          42          39  0.12064832936012988        1.2585117457318998E-004   6.9312846127113489E-004  0.12065038600424097     
          43          39  0.12093245062503527        9.2631133144960079E-005   6.5518822077773238E-004  0.12093426092844024     
          44          39  0.12110158578982741        1.9324669441692376E-004   7.9180969990108325E-004  0.12110432852584870     
          45          39  0.12086328212600447        1.9107855860751825E-004   1.0185232957998754E-003  0.12086772467035937     
          46          39  0.11953425591916705        4.1085783013987588E-004   1.7082226092917361E-003  0.11954716712155251     
          47          39   2.2122210172857693        1.3010635625368917E-003   5.2060119780388391E-003   2.2122275255154009     
          48          39   2.0817248764200191       0.10417326793629601       0.28842742163944751        2.1041912718220392     
          49          39   1.9108174102106565       0.10490707267045447       0.29764470637737483        1.9367036531939827     
          50          39   1.7561177642547225        8.5954919322669965E-002  0.24930870947210529        1.7758076142154078     
          51          39   1.6294637088284156        6.7498408146048447E-002  0.19854286120627271        1.6429020911871406     
          52          39   1.5285146493798238        5.2751949311125965E-002  0.15649795130446906        1.5374106186335990     
          53          39   1.4483183372784665        4.1425430303054518E-002  0.12360680295142158        1.4541735502025632     
          54          39   1.3843508983667676        3.2760947958860379E-002   9.8187656187755573E-002   1.3882152229923443     
          55          39   1.3330289661531254        2.6085993790242901E-002   7.8492631102250146E-002   1.3355926762350296     
          56          39   1.2916263511281207        2.0895813736943297E-002   6.3111970450050500E-002   1.2933361460866857     
          57          39   1.2580843660015772        1.6816715898749130E-002   5.0973421315765807E-002   1.2592288765716280     
          58          39   1.2308495887406861        1.3577001014230039E-002   4.1277173115938183E-002   1.2316163566955822     
          59          39   1.2087405229786681        1.0968431795144284E-002   3.3427178905313805E-002   1.2092523866738309     
          60          39   1.1908614960557133        8.8329370537250079E-003   2.6973965704188779E-002   1.1911996971082799     
          61          39   1.1765330080128265        7.0468662327696097E-003   2.1571973198104531E-002   1.1767518545959772     
          62          39   1.1652488317663150        5.5245923116722349E-003   1.6956277231717932E-002   1.1653852909619766     
          12          40   1.1655696844314407        2.8987196878296696E-003   1.5807954436840740E-002   1.1656804807771786     
          13          40   1.1766201121681550        3.7892478697656743E-003   2.0660308790508376E-002   1.1768075862762524     
          14          40   1.1906115592467963        4.8207539768984767E-003   2.6197732435633361E-002   1.1909095036423893     
          15          40   1.2080175008136356        6.0342541713178759E-003   3.2646482119679202E-002   1.2084736187812362     
          16          40   1.2294621176346561        7.4923189825966165E-003   4.0301146431124958E-002   1.2301452824549191     
          17          40   1.2557595924805367        9.2735577907557248E-003   4.9530266034871186E-002   1.2567702257113140     
          18          40   1.2879696965858054        1.1494168557074635E-002   6.0825072162643011E-002   1.2894563756241391     
          19          40   1.3274691848353597        1.4304014911061660E-002   7.4817563812178925E-002   1.3296528529600573     
          20          40   1.3760479169099951        1.7917508920067878E-002   9.2348587166007745E-002   1.3792596449942973     
          21          40   1.4360148669105779        2.2627308084614921E-002  0.11450195822226758        1.4407502876959959     
          22          40   1.5102833145051520        2.8863213191557411E-002  0.14266306991098990        1.5172809649714969     
          23          40   1.6022734618233594        3.7221461149369139E-002  0.17840048967286251        1.6126042348787948     
          24          40   1.7151413307901002        4.8480686094798928E-002  0.22288188229626960        1.7302417446601461     
          25          40   1.8488412048423850        6.3184517826416278E-002  0.27435224148711207        1.8701538002060154     
          26          40   1.9912581450349713        7.9279503533532622E-002  0.31903628264494377        2.0182116810415458     
          27          40   2.0987868405546690        8.1267413529742677E-002  0.29933257506076905        2.1215820948244675     
          28          40  0.12563558214452467        2.2543650118140683E-003   9.0025300029865970E-003  0.12597788380844779     
          29          40  0.12343083956043523        4.3938876100211319E-004   1.3569277819324526E-003  0.12343907999528583     
          30          40  0.12277530272780592        8.9105111025467514E-005   1.0275477321613105E-003  0.12277963493172256     
          31          40  0.12249450501085590        7.5318004358541251E-005   9.9834040797823964E-004  0.12249859637655684     
          32          40  0.12206527913316030        2.5130187179061349E-004   1.1026538010598678E-003  0.12207051801271303     
          33          40  0.12155224965908322        3.1060434884302328E-004   7.1056595996003195E-004  0.12155472338099030     
          34          40  0.12119610364479448        8.2984585597301841E-005   5.2733601222265561E-004  0.12119727929450809     
          35          40  0.12114071013764642        1.8400843068542663E-004   1.0418093330429494E-003  0.12114532957750476     
          36          40  0.12126993357213517        3.2280506059325205E-004   1.0542577384592482E-003  0.12127494568572819     
          37          40  0.12126526848182693        2.6260409800882485E-004   4.8936118954536780E-004  0.12126654021310121     
          38          40  0.12100814835586966        1.2113761775887262E-004   2.6702346505867909E-004  0.12100850360354636     
          39          40  0.12058978571743165        5.2864943190642478E-005   1.0351120807942614E-003  0.12059423979236365     
          40          40  0.12034173686091718        1.3017194301129267E-004   1.2628077553746276E-003  0.12034843272292338     
          41          40  0.12047374876704468        9.0334630715939931E-005   9.1666695198109715E-004  0.12047726997500965     
          42          40  0.12091903438536115        8.3773187485075464E-005   5.2625349040272263E-004  0.12092020855659841     
          43          40  0.12125681742621729        1.1175907488430388E-004   6.5475064699634057E-004  0.12125863664430486     
          44          40  0.12134573522240380        1.3290521987258580E-004   7.7176013697551385E-004  0.12134826218027280     
          45          40  0.12157386383128231        6.2712070694737125E-005   9.3676590212390671E-004  0.12157748899375397     
          46          40  0.12314232250377996        3.0357542960822523E-004   8.6021778922025147E-004  0.12314570120110285     
          47          40   2.4955366226416897       0.25514677406294428       0.72645878875568215        2.6116173691835085     
          48          40   2.0909323327412022       0.15180632243625572       0.54074761124027693        2.1650522300157684     
          49          40   1.8624652798146279       0.10962512840125047       0.41575768869666746        1.9114520770875649     
          50          40   1.7053279868769322        8.3329087887524161E-002  0.32225420403160987        1.7375082882478412     
          51          40   1.5873930144238884        6.4354943816606391E-002  0.25121178039289099        1.6084357306537191     
          52          40   1.4956103205151676        5.0184126031283964E-002  0.19719641019346804        1.5093889828437852     
          53          40   1.4229009408955504        3.9473015539518708E-002  0.15598833515854779        1.4319698206536202     
          54          40   1.3646688494314860        3.1301324327603713E-002  0.12432844678776697        1.3706780818974149     
          55          40   1.3176630725288225        2.4997228717515783E-002   9.9777130498767727E-002   1.3216717860044607     
          56          40   1.2795001531082728        2.0080808155196066E-002   8.0535588283483298E-002   1.2821894796169659     
          57          40   1.2483954740700642        1.6204344700597652E-002   6.5282128392660232E-002   1.2502062216903547     
          58          40   1.2230006334529351        1.3116125874235581E-002   5.3038263844238785E-002   1.2242204211725274     
          59          40   1.2022837873978909        1.0622176853314938E-002   4.3079402057992718E-002   1.2031022279767394     
          60          40   1.1854585312935071        8.5722106042946476E-003   3.4853748531504726E-002   1.1860017689691280     
          61          40   1.1719234802214666        6.8507986792028250E-003   2.7939920374362350E-002   1.1722765100809036     
          62          40   1.1612281453681317        5.3783586647982856E-003   2.2008701171477966E-002   1.1614491445019421     
          12          41   1.1607102659335367        2.8510631107713331E-003   1.9502346515887625E-002   1.1608775954096060     
          13          41   1.1710788477857745        3.7218973983141734E-003   2.5437436754168419E-002   1.1713609962091631     
          14          41   1.1841557274095964        4.7299067857939471E-003   3.2186373450048295E-002   1.1846025162099811     
          15          41   1.2003554798153249        5.9156425368029533E-003   4.0017434901595747E-002   1.2010369136064909     
          16          41   1.2202203330682158        7.3393559622125567E-003   4.9273901650377670E-002   1.2212368503950815     
          17          41   1.2444536430219466        9.0780517924848661E-003   6.0385934813600724E-002   1.2459509387525072     
          18          41   1.2739644947950648        1.1243740078812871E-002   7.3919779963480703E-002   1.2761567652758237     
          19          41   1.3099299297452824        1.3982259424718218E-002   9.0604913483643912E-002   1.3131341038783813     
          20          41   1.3538839541369705        1.7503221939220364E-002  0.11140997947838432        1.3585728937289989     
          21          41   1.4078464111989843        2.2095388475116065E-002  0.13759769587881490        1.4147271290354493     
          22          41   1.4745343046416579        2.8188837215389523E-002  0.17083490611157684        1.4846651444870540     
          23          41   1.5577830493939422        3.6411003429558865E-002  0.21324910724303775        1.5727329626766871     
          24          41   1.6636576678355888        4.7739747648208847E-002  0.26747322323472278        1.6856980288299672     
          25          41   1.8041434208028055        6.3811414311477702E-002  0.33653498581727681        1.8363717423499837     
          26          41   2.0109396544980065        8.8111724765392432E-002  0.42395545926869832        2.0570318912251766     
          27          41   2.3890855549945922       0.13156531768524105       0.53643928094327564        2.4521024293533040     
          28          41  0.13529965158937740       0.24196862940532174       0.70189760407747337       0.75466221579339354     
          29          41  0.12313850053375913        9.9243467312885381E-005   1.9012194800591942E-003  0.12315321676058551     
          30          41  0.12258661394127740        6.3585023247057879E-005   1.2644557333148978E-003  0.12259315155808860     
          31          41  0.12265249456066038        2.5647789160940040E-005   8.8839991822212778E-004  0.12265571464133504     
          32          41  0.12256871867663806        1.0995489279253688E-004   1.0803127951478019E-003  0.12257352880555676     
          33          41  0.12210252600107489        2.8974366798446675E-004   9.9196565368318335E-004  0.12210689908065962     
          34          41  0.12147042196173437        2.4262066038567470E-004   4.5854765592366582E-004  0.12147152976026686     
          35          41  0.12093010740098374        2.8996176897628637E-005   4.7838262224929074E-004  0.12093105708098729     
          36          41  0.12057709730144332        1.3474132247187203E-004   6.4740463743606885E-004  0.12057891060061160     
          37          41  0.12038696046238977        1.4881719520427157E-004   3.0258211689594190E-004  0.12038743269904899     
          38          41  0.12021750459773042        7.5992992418915615E-005   2.9525112457522748E-004  0.12021789118041788     
          39          41  0.12024658527251712        3.2217041672574381E-005   8.7972017230664645E-004  0.12024980754753860     
          40          41  0.12050641529449206        8.4385989404367029E-005   9.4320537833441438E-004  0.12051013602394413     
          41          41  0.12102872945116339        3.9276147047371941E-005   5.4556860349145415E-004  0.12102996546425908     
          42          41  0.12152717083056462        6.0817889579205652E-005   5.7166972606692156E-004  0.12152853062212442     
          43          41  0.12155274061135925        1.0725393834729950E-004   6.2239882498985684E-004  0.12155438138478195     
          44          41  0.12135358587226426        3.9705741176504631E-005   9.4293642649831422E-004  0.12135725569452910     
          45          41  0.12134174760239320        2.4720080463726828E-005   1.0874066313774227E-003  0.12134662243122896     
          46          41  0.84936185741827730        1.3247904356328863E-004  0.22478861563087180       0.87860429324296319     
          47          41   2.3098886959247462       0.35300543596965012        1.1558812233418558        2.6069637565296748     
          48          41   1.9659686344733984       0.17420784644578763       0.70991440201487821        2.0974650184650567     
          49          41   1.7689616490752442       0.11058978001387662       0.50142863722368847        1.8419788526393375     
          50          41   1.6342667782615847        7.9629010725233068E-002  0.37647260000159211        1.6789580996649494     
          51          41   1.5333518611416503        6.0426346200690380E-002  0.29082132470939720        1.5618566887802021     
          52          41   1.4543869321266654        4.6964546756166028E-002  0.22833398487071260        1.4729505849280091     
          53          41   1.3912425583161689        3.7009376029852464E-002  0.18130513518310867        1.4034946034908731     
          54          41   1.3401303754984641        2.9453271639626622E-002  0.14522973565546485        1.3482984071274757     
          55          41   1.2984383307678811        2.3616283818231387E-002  0.11715638119031664        1.3039269325089791     
          56          41   1.2642602940836412        1.9046563023793421E-002   9.5031431079442841E-002   1.2679699663842519     
          57          41   1.2361604888686588        1.5427548175633198E-002   7.7382664144627286E-002   1.2386762451071842     
          58          41   1.2130414792017239        1.2531295845773997E-002   6.3126384165205385E-002   1.2147475474423703     
          59          41   1.1940540975435949        1.0181155685800114E-002   5.1459724984588465E-002   1.1952058178770872     
          60          41   1.1785427987933381        8.2381739338824415E-003   4.1766971722777151E-002   1.1793114414879093     
          61          41   1.1660014025300274        6.5983795852335922E-003   3.3576847249336399E-002   1.1665034136196717     
          62          41   1.1560454294461429        5.1898875742998670E-003   2.6517402790860775E-002   1.1563611643976650     
          12          42   1.1547679290627739        2.7817878651094398E-003   2.2768026327646979E-002   1.1549957105368447     
          13          42   1.1643248998026652        3.6241057083446189E-003   2.9621766250990396E-002   1.1647072831739742     
          14          42   1.1763172258351162        4.5972964039640973E-003   3.7382881875139870E-002   1.1769200613414406     
          15          42   1.1910918135499273        5.7408810002021089E-003   4.6347735551467248E-002   1.1920070379872185     
          16          42   1.2090976743266053        7.1111947208039724E-003   5.6889941523793480E-002   1.2104562035030195     
          17          42   1.2309111537119832        8.7817407676014404E-003   6.9476900484776907E-002   1.2329016290866222     
          18          42   1.2572695626069328        1.0857264724086354E-002   8.4718101997776782E-002   1.2601673658928099     
          19          42   1.2891188504411628        1.3475184568934470E-002  0.10339825367715202        1.2933291112572223     
          20          42   1.3276868721870176        1.6834292489737203E-002  0.12656116958001856        1.3338116634768338     
          21          42   1.3746009703390429        2.1213762279080162E-002  0.15558828439692199        1.3835409519087787     
          22          42   1.4321069261511770        2.7040390391941557E-002  0.19236994972539087        1.4452223455925635     
          23          42   1.5035468096134801        3.4979893108453654E-002  0.23954523548962217        1.5229111994684825     
          24          42   1.5945798864530774        4.6211272960356327E-002  0.30107871725702579        1.6234127294112430     
          25          42   1.7167063842076304        6.3194979435395884E-002  0.38375670579283239        1.7602112442107747     
          26          42   1.8984314618239835        9.2465972912325126E-002  0.50225177805408461        1.9659218753420136     
          27          42   2.2235939294188332       0.15549022681405231       0.69815528437492513        2.3358013559983233     
          28          42  0.83514372078366306       0.33272541814752260        1.1184388487879076        1.4349483254542112     
          29          42  0.12581664512192467        1.7309886121730097E-003  0.22340841304086620       0.25640620805423192     
          30          42  0.12213749009361596        4.7331389027910608E-004   8.4905418849433670E-004  0.12214135829202928     
          31          42  0.12243550657442973        1.2066845949434560E-004   6.8918325554101457E-004  0.12243750571035845     
          32          42  0.12262418247691351        3.6237376765976672E-005   8.3366790924267341E-004  0.12262702166921351     
          33          42  0.12251703046095390        1.2894420101966522E-004   1.0084705600727491E-003  0.12252124873852623     
          34          42  0.12202252876602636        2.1317672334089061E-004   7.7416756712185293E-004  0.12202517078944446     
          35          42  0.12144588788302087        1.5539210784233962E-004   3.1479590422700874E-004  0.12144639528147294     
          36          42  0.12084737574688247        5.6069029579630765E-005   1.7321163266315376E-004  0.12084751288675313     
          37          42  0.12053673599793199        1.6746655787564391E-005   5.7284977688386029E-005  0.12053675077358898     
          38          42  0.12050688055708099        1.0269952623471603E-005   2.6693539447065904E-004  0.12050717663929951     
          39          42  0.12081204953201580        4.0176172285506807E-005   5.4928551054142776E-004  0.12081330489984599     
          40          42  0.12132028583796080        5.6746673724226332E-005   4.7809666443605854E-004  0.12132124114272008     
          41          42  0.12189734975586292        2.2181925606776463E-005   3.9035875735041317E-004  0.12189797680642792     
          42          42  0.12207736959174940        3.2287878374439208E-005   5.8419996822142055E-004  0.12207877169496154     
          43          42  0.12192533214646389        3.9251139677040239E-005   6.9780314462017064E-004  0.12192733528174127     
          44          42  0.12143955888219422        3.1493130875618681E-004   1.8277806863686468E-003  0.12145372133231906     
          45          42  0.34532196175399854        1.0272264022110854E-003   2.7279983635978620E-003  0.34533426479106183     
          46          42   1.7803784408601389       0.29170246115424409       0.81726802363932749        1.9805970667923232     
          47          42   1.8639396430513648       0.21018776196317704       0.86177848004591895        2.0642461182930183     
          48          42   1.7575042608637095       0.13883705248980349       0.67690884801577234        1.8884656583110506     
          49          42   1.6440089060105623        9.7067055066493435E-002  0.51710212568668934        1.7261465478374136     
          50          42   1.5485995326764965        7.1765743976946267E-002  0.39929048905087233        1.6008571857792040     
          51          42   1.4708394358804293        5.4960744108668337E-002  0.31277774016189419        1.5047322832566661     
          52          42   1.4073422193419116        4.2985106243269323E-002  0.24802313870119050        1.4296766484181493     
          53          42   1.3551681378320366        3.4079383562669589E-002  0.19862010102340258        1.3700700824080891     
