          51          17   1.0255405454247530        4.9068181140872877E-003  0.12320927112053422        1.0329269149674425     
          52          17   1.0315393305722300        4.5776675689672272E-003  0.11575712583594037        1.0380241123112575     
          53          17   1.0364285894899401        4.2292297751474507E-003  0.10771380156124319        1.0420193714818227     
          54          17   1.0403287826419891        3.8710058424155790E-003   9.9319336747707765E-002   1.0450661660065355     
          55          17   1.0433683483292751        3.5109973242811315E-003   9.0761583617027117E-002   1.0473144238757723     
          56          17   1.0456752318650309        3.1544927130023300E-003   8.2180393418547493E-002   1.0489043132825271     
          57          17   1.0473706299505061        2.8061531309658857E-003   7.3675417161929449E-002   1.0499624650778230     
          58          17   1.0485655015086668        2.4678677112171094E-003   6.5312899070220171E-002   1.0506005311773448     
          59          17   1.0493581099706781        2.1413973902248079E-003   5.7131375680769113E-002   1.0509143745478000     
          60          17   1.0498333000355105        1.8261975824637013E-003   4.9148666854089799E-002   1.0509847212564960     
          61          17   1.0500621361508262        1.5222921769897728E-003   4.1365203395110531E-002   1.0508776747095865     
          62          17   1.0501023500538564        1.2279358901026128E-003   3.3770489656836683E-002   1.0506459438777864     
          12          18   1.0561852671162935        5.9946781689256977E-004   2.7203194275222508E-002   1.0565357029527942     
          13          18   1.0562071676180658        7.7600873785990004E-004   3.5040724843911721E-002   1.0567885481565955     
          14          18   1.0560330918518519        9.5771826391434826E-004   4.3096910090512919E-002   1.0569125564443846     
          15          18   1.0555965180585896        1.1448450918280521E-003   5.1403024318644346E-002   1.0568479505192814     
          16          18   1.0548138844923394        1.3369234466117867E-003   5.9984782482007629E-002   1.0565189503324273     
          17          18   1.0535838825276411        1.5334688572205398E-003   6.8853257989165154E-002   1.0558324299738462     
          18          18   1.0517868533680563        1.7336887584150516E-003   7.8005188742329090E-002   1.0546769173852790     
          19          18   1.0492854156914881        1.9367539814069772E-003   8.7411733190983595E-002   1.0529218611550883     
          20          18   1.0459260339525427        2.1407353712703573E-003   9.7015141470937066E-002   1.0504179115581813     
          21          18   1.0415428173374663        2.3431204618413345E-003  0.10671577412430633        1.0469981790851957     
          22          18   1.0359639758994690        2.5395496527443836E-003  0.11636572326172147        1.0424820335258052     
          23          18   1.0290218731390510        2.7241362820818330E-003  0.12575450352014142        1.0366810654548879     
          24          18   1.0205677657080605        2.8886918713180282E-003  0.13460211558970522        1.0294098496052457     
          25          18   1.0104918186640552        3.0236782436352115E-003  0.14254706257729360        1.0205011137997477     
          26          18  0.99874760310299060        3.1172112822932295E-003  0.14914637707645298        1.0098272790458667     
          27          18  0.98538049427560592        3.1560780781876374E-003  0.15387739118859617       0.99732789535171495     
          28          18  0.97055678906996146        3.1257364499937498E-003  0.15615911396429813       0.98304421055833657     
          29          18  0.95458769083439698        3.0112201139122709E-003  0.15538305428408708       0.96715594424982587     
          30          18  0.93794351181166147        2.7984298128711101E-003  0.15097165919558078       0.95002016001728962     
          31          18  0.92124891288958077        2.4751249678234568E-003  0.14244117970491710       0.93219910717591292     
          32          18  0.90525549155096074        2.0342024928662662E-003  0.12948871462424533       0.91447196248873197     
          33          18  0.89078820333783149        1.4729438916929554E-003  0.11205893378524917       0.89781011211204165     
          34          18  0.87866793652599906        7.9737799289777923E-004   9.0411633273735095E-002  0.88330755794442573     
          35          18  0.86962306352215923        1.9660957370897753E-005   6.5131142877329115E-002  0.87205867851236119     
          36          18  0.86421299322267264        8.4104374643414039E-004   3.7096247667371927E-002  0.86500921185873714     
          37          18  0.86277760210675036        1.7591601089103530E-003   7.3935455650632441E-003  0.86281107425518455     
          38          18  0.86541145251264562        2.7044297379839291E-003   2.2764269067800481E-002  0.86571502703051539     
          39          18  0.87195605017302069        3.6424388933077785E-003   5.2133095983445100E-002  0.87352073844371092     
          40          18  0.88201308439310477        4.5359474585085864E-003   7.9522933727582110E-002  0.88560236723296193     
          41          18  0.89497590199181454        5.3475978749366370E-003  0.10389194235830704       0.90100166350350086     
          42          18  0.91008594009418908        6.0423356013808924E-003  0.12442579234753506       0.91857210167626768     
          43          18  0.92651211304282455        6.5937124489935444E-003  0.14061550085703192       0.93714507507653988     
          44          18  0.94343864870694394        6.9849067397300020E-003  0.15227842751501061       0.95567462678601622     
          45          18  0.96013803455745761        7.2128252905003087E-003  0.15953617650638377       0.97332875323130419     
          46          18  0.97601825336930759        7.2843111112701527E-003  0.16274252497074387       0.98951999551918746     
          47          18  0.99064424711961829        7.2154401379032167E-003  0.16241309466683515        1.0038954628081738     
          48          18   1.0037376990886056        7.0275878401300229E-003  0.15914106119344867        1.0162994799370488     
          49          18   1.0151604906001337        6.7442956587407642E-003  0.15353903153048210        1.0267280756864279     
          50          18   1.0248896278362560        6.3893338255025141E-003  0.14618351542589442        1.0352821803814387     
          51          18   1.0329883654932290        5.9839021506999882E-003  0.13758940887973478        1.0421284065628367     
          52          18   1.0395789993905269        5.5467578768298043E-003  0.12818937338565653        1.0474673159319867     
          53          18   1.0448190892578098        5.0929786004334917E-003  0.11833406746300920        1.0515112073729331     
          54          18   1.0488825792047480        4.6342391811730679E-003  0.10829308730601823        1.0544683655237181     
