          30          39   1.5028088642076316E-002   5.7506154110775785E-005   5.4939336716571641E-005   1.5028299089470593E-002
          31          39   1.5091843231336655E-002   2.3590413659576674E-005   5.2391329303914121E-005   1.5091952606546473E-002
          32          39   1.5068095598474582E-002   3.5097563985191935E-005   5.0707087382833026E-005   1.5068221793313160E-002
          33          39   1.4866087621129426E-002   7.0853440866507737E-005   5.0196469629623959E-005   1.4866341212778061E-002
          34          39   1.4517826487918545E-002   4.2164957406561126E-005   5.3081783870933423E-005   1.4517984760038885E-002
          35          39   1.4183567456195326E-002   3.0232586550492151E-005   7.8293021040124345E-005   1.4183815762723241E-002
          36          39   1.3940482220099084E-002   1.0012305043651700E-004   8.1300345588511148E-005   1.3941078828423581E-002
          37          39   1.3848789022908254E-002   1.1369316783105532E-004   4.8462530390428244E-005   1.3849340495283068E-002
          38          39   1.3959390823083239E-002   7.6825983111517769E-005   6.8576252150582249E-005   1.3959770667372032E-002
          39          39   1.4254789342228158E-002   4.8879452657828705E-005   6.2737161753149631E-005   1.4255011201106033E-002
          40          39   1.4653991032893552E-002   4.4483118750349649E-005   5.3525944752371285E-005   1.4654156303477182E-002
          41          39   1.4935886781841082E-002   4.6110519557686611E-005   7.9564598800475864E-005   1.4936169879369052E-002
          42          39   1.5000228210034281E-002   4.9437721247800553E-005   7.7331191210927390E-005   1.5000509009847783E-002
          43          39   1.4999080427209746E-002   5.9694203387730907E-005   6.3314364700061421E-005   1.4999332844116834E-002
          44          39   1.4994153636673044E-002   5.6591768196658501E-005   6.6602753223539540E-005   1.4994408352286531E-002
          45          39   1.4966683266451087E-002   1.0137446427307483E-005   9.4500082783440239E-005   1.4966985034793517E-002
          46          39   1.5009020286010878E-002   1.9351643937346709E-002   1.0099753052135368E-004   2.4490141149550469E-002
          47          39  0.12171938184216320        3.7222816656095246E-002   3.0204776385011661E-003  0.12731955576821768     
          48          39  0.31285077930693023        3.3371525769836978E-002   6.2857446147003256E-003  0.31468838464506710     
          49          39  0.46141885743263250        2.8623684378068677E-002   5.9676306459093319E-003  0.46234434128400159     
          50          39  0.57411743718159047        2.4222938507561013E-002   4.9055184361915926E-003  0.57464915081902490     
          51          39  0.65988259728673615        2.0459760354816049E-002   3.8661723421062597E-003  0.66021102026870482     
          52          39  0.72585863124395755        1.7325761212762313E-002   3.0066857920292983E-003  0.72607160439753127     
          53          39  0.77727460168047868        1.4741290408332705E-002   2.3279469369665851E-003  0.77741786151167824     
          54          39  0.81788797607363428        1.2618698073215187E-002   1.7972370761889639E-003  0.81798728780342100     
          55          39  0.85040287602571873        1.0879114410432355E-002   1.3831963484100820E-003  0.85047358566583797     
          56          39  0.87678286231882030        9.4563694498277055E-003   1.0624491737423348E-003  0.87683449942244052     
          57          39  0.89847596481118774        8.2963696522054629E-003   8.1734301317356792E-004  0.89851463935898224     
          58          39  0.91656605863446150        7.3551741491011281E-003   6.3222684205275299E-004  0.91659578775938877     
          59          39  0.93187733608592538        6.5972255134273119E-003   4.9095582029456400E-004  0.93190081764782950     
          60          39  0.94504579711681280        5.9938796579497048E-003   3.7857075460641658E-004  0.94506488060731697     
          61          39  0.95657217374204939        5.5225887373623172E-003   2.8373105592107963E-004  0.95658815749896442     
          62          39  0.96686086495994106        5.1666335687840072E-003   2.0051795047934792E-004  0.96687469017498229     
          12          40  0.96495878903693366        2.2495560627451864E-003   3.9568281432812361E-004  0.96496149229230621     
          13          40  0.95407079519136873        2.6732428840759367E-003   4.9016075935094194E-004  0.95407466621967163     
          14          40  0.94187853140526878        3.2417621973409713E-003   5.8398878284581272E-004  0.94188429118824812     
          15          40  0.92795727748739354        3.9892040678768210E-003   6.7127975390754479E-004  0.92796609485876080     
          16          40  0.91178405766789317        4.9622013988857537E-003   7.4430908845240715E-004  0.91179786425285636     
          17          40  0.89270127678538902        6.2241493357102018E-003   7.9371907889224313E-004  0.89272332757646311     
          18          40  0.86986724959999351        7.8615310586778262E-003   8.0635182828588732E-004  0.86990314736786356     
          19          40  0.84218515374317715        9.9911317660172916E-003   7.6119471004698484E-004  0.84224475974432245     
          20          40  0.80820576222671792        1.2768945107542444E-002   6.2294485937506498E-004  0.80830686506791916     
          21          40  0.76598883954156616        1.6398155407924310E-002   3.3632542106491455E-004  0.76616441767926446     
          22          40  0.71291349139568572        2.1131067901388294E-002   1.8063278173123063E-004  0.71322661256632969     
          23          40  0.64541728412150501        2.7243744796415652E-002   1.0371026742062579E-003  0.64599285433762232     
          24          40  0.55866507714042113        3.4909192344967414E-002   2.3477511273481766E-003  0.55975961989218781     
          25          40  0.44624341905261394        4.3730008042038498E-002   4.0932927003086228E-003  0.44839966290827421     
          26          40  0.30048011117571616        5.1447206619479512E-002   5.5077844351745474E-003  0.30490235809272204     
          27          40  0.11640413391772911        2.7292253040898107E-002   2.9748067573555958E-003  0.11959782165419500     
          28          40   1.4639649239822706E-002   2.9303962530412887E-005   6.9971836706644383E-005   1.4639845786250402E-002
          29          40   1.4783787903565611E-002   5.0797748897670530E-005   9.4381012150847457E-005   1.4784176438488570E-002
          30          40   1.4937123493950341E-002   6.0582799791959600E-005   7.1931518743172915E-005   1.4937419545977229E-002
          31          40   1.5063393950058044E-002   4.9192564808674927E-005   6.4085167141377840E-005   1.5063610593470786E-002
          32          40   1.5156189505502052E-002   1.7758416878670271E-005   6.4319744567578333E-005   1.5156336388375715E-002
          33          40   1.5099155095621344E-002   1.9322157247250742E-005   6.7215177284096894E-005   1.5099317064935289E-002
          34          40   1.4847116339639709E-002   4.9836438352035533E-005   5.9541370220699649E-005   1.4847319369103360E-002
          35          40   1.4544849296627185E-002   7.0659277968789793E-005   1.0648682723150187E-004   1.4545410727770228E-002
          36          40   1.4329490387036922E-002   7.4938939359575076E-005   1.4877936370495621E-004   1.4330458677093360E-002
          37          40   1.4262778504497949E-002   6.5540251445992445E-005   1.0758655691635703E-004   1.4263334850593582E-002
          38          40   1.4371552247575510E-002   4.9939658540788149E-005   5.6538349609819264E-005   1.4371750226025515E-002
          39          40   1.4646646670749910E-002   2.9350187544614850E-005   6.5129318327184253E-005   1.4646820882341809E-002
          40          40   1.4947264454313193E-002   2.6432578746933201E-005   5.7321470199392323E-005   1.4947397736707875E-002
          41          40   1.5076857372673841E-002   3.2099026380759067E-005   7.0959781497021552E-005   1.5077058528573611E-002
          42          40   1.5027195257066766E-002   4.5217117421324065E-005   6.8392727132272286E-005   1.5027418921652594E-002
          43          40   1.4954889814561828E-002   6.6785766148843185E-005   7.2179572501766766E-005   1.4955213124356728E-002
          44          40   1.4892470561608025E-002   7.8555114937707608E-005   9.5163557501985667E-005   1.4892981784623284E-002
          45          40   1.4799680998199921E-002   2.0315223259802889E-005   9.3714993963906845E-005   1.4799991650567562E-002
          46          40   1.4907987377991377E-002   2.2443186433890240E-002   7.1110311870836284E-003   2.7865955384884636E-002
          47          40  0.13813828841769943        4.0495393010471233E-002   1.2904014194360942E-002  0.14452881084535465     
          48          40  0.34440434110494034        3.3060293718939926E-002   1.0409191928674504E-002  0.34614402272655043     
          49          40  0.48816600385886211        2.7565588652873989E-002   8.3118231073782637E-003  0.48901431002034940     
          50          40  0.59426440701732874        2.3182491380832535E-002   6.5528568806404409E-003  0.59475251431799592     
          51          40  0.67466659032165810        1.9596066593321332E-002   5.1356792793993203E-003  0.67497065797250977     
          52          40  0.73669408740405617        1.6643762261957677E-002   4.0201579761259725E-003  0.73689304170176606     
          53          40  0.78527288770927584        1.4212154856200088E-002   3.1489929451376233E-003  0.78540779832739760     
          54          40  0.82385013895211945        1.2210547374828126E-002   2.4673680230310776E-003  0.82394431657945222     
          55          40  0.85489185332659956        1.0564428902194818E-002   1.9323653202715215E-003  0.85495931018847249     
          56          40  0.88019298519369205        9.2131206291027976E-003   1.5128807409163537E-003  0.88024250157785811     
          57          40  0.90108470356724635        8.1073886383716907E-003   1.1860351898275617E-003  0.90112195591544508     
          58          40  0.91856996713341155        7.2072459547784812E-003   9.3245930970120702E-004  0.91859871456152919     
          59          40  0.93341650964923251        6.4801010490755477E-003   7.3345319917121545E-004  0.93343929108911916     
          60          40  0.94622032105876874        5.8995044025356184E-003   5.7220837116679136E-004  0.94623888503864340     
          61          40  0.95745342677724921        5.4445935721639891E-003   4.3564925391888535E-004  0.95746900620173381     
          62          40  0.96749925597911191        5.0999663368129673E-003   3.1597317646839826E-004  0.96751274917482089     
          12          41  0.96582722412683031        2.3426514064069158E-003   3.3150009210738816E-004  0.96583012210867680     
          13          41  0.95526564149160609        2.7639164632349898E-003   3.9865781945515652E-004  0.95526972315500636     
          14          41  0.94346559967941723        3.3266071289030814E-003   4.5950893390180682E-004  0.94347157627662148     
          15          41  0.93002853969980426        4.0623738961447246E-003   5.0646824440458201E-004  0.93003754980533182     
          16          41  0.91446613077510974        5.0141823182167991E-003   5.2934483526242038E-004  0.91448003070874928     
          17          41  0.89616790852334083        6.2399353414752026E-003   5.1524800371552967E-004  0.89618978042637265     
          18          41  0.87435743553402290        7.8178839978823352E-003   4.4600417221040529E-004  0.87439249956959197     
          19          41  0.84802885881474821        9.8524693937648584E-003   2.9392966159514077E-004  0.84808614122059867     
          20          41  0.81585927249799328        1.2481412532535060E-002   1.5195179104349498E-005  0.81595474041803062     
          21          41  0.77608197298757975        1.5882706965213062E-002   4.5749785643348643E-004  0.77624461252953370     
          22          41  0.72630510091117240        2.0279936064634133E-002   1.2221140422654423E-003  0.72658920235515900     
          23          41  0.66323831967419056        2.5942220373164130E-002   2.4174417520136456E-003  0.66374988625743503     
          24          41  0.58225330053991387        3.3174598161453059E-002   4.2288861445949327E-003  0.58321294861381556     
          25          41  0.47655307583922896        4.2327698630772778E-002   6.8766943538716629E-003  0.47847858582014308     
          26          41  0.33502203800542013        5.4003992532959719E-002   1.0564101144329489E-002  0.33951111526987265     
          27          41  0.13406379545109867        3.0338903188964126E-002   1.5496328888935897E-002  0.13832456942458715     
          28          41   1.4579424940116832E-002   6.6775073431903689E-005   9.0250875783519056E-003   1.7146903402418014E-002
          29          41   1.4666001218458791E-002   4.1551616429277898E-005   2.4258222260748968E-004   1.4668066144225960E-002
          30          41   1.4847055770453725E-002   6.0825367317976723E-005   1.1430711866974180E-004   1.4847620378149866E-002
          31          41   1.4983842616696191E-002   6.4156918963359619E-005   8.7661066631937896E-005   1.4984236388110504E-002
          32          41   1.5110347318137768E-002   2.8723197727810212E-005   8.7616226046739902E-005   1.5110628633511831E-002
          33          41   1.5144415611477533E-002   3.7540229210320267E-006   8.9270113616546934E-005   1.5144679179799010E-002
          34          41   1.5015602990068402E-002   5.0281235189883196E-005   7.5207427331222369E-005   1.5015875516102587E-002
          35          41   1.4812885237339641E-002   1.1457955101659775E-004   7.6993934506718387E-005   1.4813528465360866E-002
          36          41   1.4661106771805371E-002   1.4118494029865180E-004   1.1038034624023719E-004   1.4662202044116040E-002
          37          41   1.4628624800054580E-002   1.3753368252125724E-004   8.7607866145973998E-005   1.4629533628684490E-002
          38          41   1.4729196504222790E-002   1.0620932818563213E-004   6.4522742201056951E-005   1.4729720746357131E-002
          39          41   1.4922163192176895E-002   6.2920042545539399E-005   7.1576305785276583E-005   1.4922467504848611E-002
          40          41   1.5070571615407685E-002   4.5208660573521560E-005   6.6000435354904990E-005   1.5070783944293994E-002
          41          41   1.5091470157607079E-002   3.6935371931238972E-005   7.1667281405494884E-005   1.5091685523455252E-002
          42          41   1.5017517473973781E-002   5.3749006847422040E-005   8.0713274810164206E-005   1.5017830558025868E-002
          43          41   1.4915243977416486E-002   8.7440716370317873E-005   1.1304509167103922E-004   1.4915928666277840E-002
          44          41   1.4792198779120608E-002   6.7478970132472883E-005   2.4785970568008464E-004   1.4794429105785973E-002
          45          41   1.4692247517660156E-002   7.2410900129328106E-003   3.1258426494369987E-004   1.6382711332934993E-002
          46          41   5.8573067667223248E-002   2.8342665690626909E-002   1.1642756530138871E-002   6.6103439653469209E-002
          47          41  0.21260514048603085        3.8039951072880301E-002   1.9638353809280681E-002  0.21687242466263554     
          48          41  0.39660288603263633        3.0981266872478076E-002   1.3741753188988548E-002  0.39804839390097668     
          49          41  0.52474303679346612        2.5814495562472037E-002   1.0288667428474878E-002  0.52547835304779933     
          50          41  0.62021710903477589        2.1765206278784165E-002   7.9327352696542432E-003  0.62064959101949913     
          51          41  0.69334671998948194        1.8476008483123994E-002   6.1941948381380469E-003  0.69362050507416106     
          52          41  0.75032905952573214        1.5768410860789207E-002   4.8694891254921924E-003  0.75051052775706462     
          53          41  0.79535739876560552        1.3530811075358327E-002   3.8443928399807537E-003  0.79548177476033699     
          54          41  0.83139943075722844        1.1680242095708601E-002   3.0421791356905420E-003  0.83148703920912170     
          55          41  0.86060381437707789        1.0150682760854110E-002   2.4095191578709010E-003  0.86066704797119986     
          56          41  0.88455347050814870        8.8887859486737573E-003   1.9091373706091612E-003  0.88460019076933927     
          57          41  0.90443571109929954        7.8512526005670626E-003   1.5141433067765229E-003  0.90447105553967122     
          58          41  0.92115461423509304        7.0028603031276199E-003   1.2023147979476898E-003  0.92118201726906368     
          59          41  0.93540889817181627        6.3146395107415935E-003   9.5324723934425259E-004  0.93543069766362774     
          60          41  0.94774547793512220        5.7629376182170766E-003   7.4896817156096132E-004  0.94776329500027945     
          61          41  0.95860099037621360        5.3290786834805457E-003   5.7519771428283563E-004  0.95861597560351708     
          62          41  0.96833279178387677        4.9993072344549534E-003   4.2269831263436582E-004  0.96834578916348102     
          12          42  0.96689049403902838        2.4093145646589963E-003   2.6285697949241069E-004  0.96689353155013891     
          13          42  0.95672503637350492        2.8224793787511833E-003   3.0182374793700752E-004  0.95672924733766895     
          14          42  0.94539911432524071        3.3714680149420423E-003   3.2910258811763246E-004  0.94540518322676803     
          15          42  0.93254502270189144        4.0849298784128669E-003   3.3577298710012757E-004  0.93255402994233083     
          16          42  0.91771516186800861        5.0014104564381377E-003   3.0966434486265576E-004  0.91772884248071096     
          17          42  0.90035420126756749        6.1722901904828591E-003   2.3504379414501463E-004  0.90037538846413401     
          18          42  0.87976178481455081        7.6660905453036603E-003   8.9758066212791587E-005  0.87979518924624911     
          19          42  0.85503868254074455        9.5727746230141447E-003   1.5914122919847846E-004  0.85509228272796733     
          20          42  0.82501260168847868        1.2008539189527920E-002   5.6166422701863557E-004  0.82510018387160888     
          21          42  0.78813161535767395        1.5120552464016871E-002   1.1924729091935412E-003  0.78827755024785073     
          22          42  0.74231132940908318        1.9090804228997629E-002   2.1613780540983459E-003  0.74255992359558631     
          23          42  0.68470404634851390        2.4139916402766987E-002   3.6291609279255252E-003  0.68513906432125238     
          24          42  0.61132069772675390        3.0536757158243694E-002   5.8381136130381999E-003  0.61211075188843522     
          25          42  0.51628218213994748        3.8650383540852394E-002   9.1829753187942995E-003  0.51780833401824122     
          26          42  0.38970996995369278        4.9088686998545121E-002   1.4424158105825530E-002  0.39305421535662372     
          27          42  0.20905511528507642        3.6831598290257554E-002   2.3337810908183241E-002  0.21355388377984985     
          28          42   5.7574646353083167E-002   9.2825478755196016E-003   1.4430897512956304E-002   6.0077087152868476E-002
          29          42   1.4357143848183531E-002   1.0799440311026446E-004   1.9772545892602017E-004   1.4358911435956587E-002
          30          42   1.4768484836929887E-002   5.5366190779625121E-005   1.3930783703375462E-004   1.4769245629590174E-002
          31          42   1.4892998338380767E-002   7.0501841010066013E-005   1.2524245284935897E-004   1.4893691808567606E-002
          32          42   1.4980317103430681E-002   3.3763036712402746E-005   1.2667072756205108E-004   1.4980890692318895E-002
          33          42   1.5035071773244008E-002   5.6954253247953975E-006   1.1270919866598576E-004   1.5035495303711557E-002
          34          42   1.5012938586727871E-002   3.0641493785054952E-005   9.2937204288469287E-005   1.5013257515740713E-002
          35          42   1.4948672730544990E-002   1.0092269596334237E-004   7.4448727207093821E-005   1.4949198788178672E-002
          36          42   1.4892011051367827E-002   1.2959470840252855E-004   7.8608344507887784E-005   1.4892782386590281E-002
          37          42   1.4875270498670027E-002   1.2081211481649397E-004   7.5120195571387995E-005   1.4875950760185781E-002
          38          42   1.4922187953593570E-002   9.9165103904651447E-005   7.2139527627598725E-005   1.4922691819898038E-002
          39          42   1.4981488719025011E-002   5.8739662747109133E-005   7.7935371409460633E-005   1.4981806583598991E-002
          40          42   1.5016001731771261E-002   3.8634834824167812E-005   7.7698083523436120E-005   1.5016252450302060E-002
          41          42   1.5012546420629764E-002   4.6156211651862123E-005   8.6800146124475512E-005   1.5012868303319150E-002
          42          42   1.4961238935783905E-002   8.2103647134783501E-005   1.1651383491765581E-004   1.4961917890972948E-002
          43          42   1.4854675765102274E-002   2.0997744863344766E-004   1.6166007972327523E-004   1.4857039294443142E-002
          44          42   1.4508895511608970E-002   1.2965076670449840E-004   2.0101302432212322E-004   1.4510867118268333E-002
          45          42   4.4508508778113548E-002   1.9082129542711660E-002   8.7485950058245193E-003   4.9210496198597485E-002
          46          42  0.16021703139422616        3.6347284029260081E-002   1.8769554433324832E-002  0.16535694233598933     
          47          42  0.32281966121403849        3.2161934145243307E-002   1.8056214795546789E-002  0.32491991408199727     
          48          42  0.46025495089318397        2.7542479450198040E-002   1.4434466530177962E-002  0.46130419662080097     
          49          42  0.56706080674991044        2.3465064545188364E-002   1.1269155641165724E-002  0.56765796187038009     
          50          42  0.64989389938116549        2.0025457211918563E-002   8.8264667100345709E-003  0.65026225932617843     
          51          42  0.71472490058676930        1.7145782083870919E-002   6.9585337947387802E-003  0.71496439250819155     
          52          42  0.76601392402900836        1.4738308269521208E-002   5.5175802361256418E-003  0.76617556292838584     
          53          42  0.80703499592389716        1.2728009095055035E-002   4.3939727657445766E-003  0.80714731855967570     
          54          42  0.84020147256888689        1.1051584692281484E-002   3.5085378146470728E-003  0.84028147776131157     
          55          42  0.86730745435507706        9.6559393566151338E-003   2.8050847136883920E-003  0.86736573949228224     
          56          42  0.88970184532177887        8.4968908026407490E-003   2.2438445485896824E-003  0.88974524756283402     
          57          42  0.90841347869746403        7.5380773157955779E-003   1.7958000261896929E-003  0.90844652885383459     
          58          42  0.92423719393125725        6.7496255849709219E-003   1.4371225230145543E-003  0.92426295685405890     
          59          42  0.93779487108530246        6.1066387061315276E-003   1.1466932721539772E-003  0.93781545422094992     
          60          42  0.94957838287153584        5.5887202574237162E-003   9.0601760337125038E-004  0.94959526108702463     
          61          42  0.95998439589280216        5.1797396307034695E-003   7.0017143879493396E-004  0.95999862515544987     
          62          42  0.96934053537504228        4.8677933949543171E-003   5.1898843158574084E-004  0.96935289667009383     
          12          43  0.96812357861846743        2.4487464782514240E-003   1.9201803042374443E-004  0.96812669455359335     
          13          43  0.95841278024421916        2.8485352393949333E-003   2.0304894949054055E-004  0.95841703486391550     
          14          43  0.94762842029718564        3.3766421355747697E-003   1.9753366015469210E-004  0.94763445678520897     
          15          43  0.93543688122862290        4.0583138593605819E-003   1.6562083738110722E-004  0.93544569917466380     
          16          43  0.92143525892840594        4.9271203749585348E-003   9.3787145962718544E-005  0.92144843681438660     
          17          43  0.90512838712154819        6.0272114225122181E-003   3.6007834044917369E-005  0.90514845508753483     
          18          43  0.88589839289942995        7.4164034947867743E-003   2.4780212709131581E-004  0.88592947066258299     
          19          43  0.86296136986361127        9.1688819786032976E-003   5.7791754201176018E-004  0.86301027123800989     
          20          43  0.83530854555680623        1.1377318374995954E-002   1.0791343120321009E-003  0.83538672133599090     
          21          43  0.80162423138405114        1.4153997405627420E-002   1.8276406495453216E-003  0.80175126083778203     
          22          43  0.76017159957408031        1.7628557427648454E-002   2.9323362381427497E-003  0.76038163144029813     
          23          43  0.70863081365451330        2.1938609169845025E-002   4.5472707546541135E-003  0.70898491542788189     
          24          43  0.64386648145322056        2.7199723352789931E-002   6.8879145336824092E-003  0.64447755139806229     
          25          43  0.56159580323163516        3.3416518881469272E-002   1.0239449674803339E-002  0.56268228714895929     
          26          43  0.45599910799983162        4.0186028494357630E-002   1.4881419664283633E-002  0.45800825323788213     
          27          43  0.32026833275623467        4.5763150429646293E-002   2.0483855520988855E-002  0.32416918305216713     
          28          43  0.15819492180694225        2.3835461204763868E-002   2.2593230893168382E-002  0.16156799366997288     
          29          43   4.3451606527394319E-002   1.6727857480419269E-004   1.0878929379541600E-002   4.4793093177164477E-002
          30          43   1.4604558279594042E-002   5.3859490972326136E-005   1.8814669488243592E-004   1.4605869455996855E-002
          31          43   1.4778325279917227E-002   5.2370406252134318E-005   2.4705704977700279E-004   1.4780483007139385E-002
          32          43   1.4866640818618895E-002   3.5699702214804877E-005   1.4917915806877491E-004   1.4867432129314255E-002
          33          43   1.4918645715428593E-002   2.3001648586813785E-005   1.2776198289255546E-004   1.4919210508019058E-002
          34          43   1.4973547306657427E-002   1.0603880781198808E-005   1.0286466254255979E-004   1.4973904384822134E-002
          35          43   1.5002302714068279E-002   4.6498073832815073E-005   8.4575048770115654E-005   1.5002613163522050E-002
          36          43   1.5009562988046980E-002   7.6281830957497835E-005   7.3528806058060906E-005   1.5009936925090802E-002
          37          43   1.4996640394926953E-002   6.7585444053391074E-005   7.5358663008137709E-005   1.4996982024897312E-002
          38          43   1.4993647829164307E-002   5.9749547030196470E-005   8.0675749532284298E-005   1.4993983920557487E-002
          39          43   1.4976655142728836E-002   3.7444880140800908E-005   8.6181785569299952E-005   1.4976949912563597E-002
          40          43   1.4940060733270909E-002   4.2147517356113653E-005   9.5759126053555780E-005   1.4940427066763021E-002
          41          43   1.4906437689125019E-002   8.3640576201351327E-005   1.1792679685482565E-004   1.4907138795059586E-002
          42          43   1.4850397205487755E-002   1.2743081923628937E-004   2.4999678089674364E-004   1.4853047975580921E-002
          43          43   1.4751654483056074E-002   2.3074297666844188E-004   2.7608680559988301E-004   1.4756042024641178E-002
          44          43   1.4538717039239637E-002   8.7732717999892650E-003   8.1618208223444965E-003   1.8840379782786229E-002
          45          43  0.10309206460283096        2.9082908177304016E-002   2.3933809456193549E-002  0.10975707980448983     
          46          43  0.26998667065490994        3.5632861588966301E-002   2.6392977344915521E-002  0.27360389691937953     
          47          43  0.41014186516406836        2.8548380139612171E-002   1.8944693745803237E-002  0.41157048119365763     
          48          43  0.52159829893634557        2.4384852377012458E-002   1.4805934496536152E-002  0.52237785383288760     
          49          43  0.61038855170954043        2.1024466794962518E-002   1.1722192330752093E-002  0.61086301414893496     
          50          43  0.68106458675605674        1.8153547866621399E-002   9.3197216424429231E-003  0.68137022230563959     
          51          43  0.73753748374329919        1.5697909515839784E-002   7.4392373778811348E-003  0.73774203251701020     
          52          43  0.78295918787927643        1.3609222232981605E-002   5.9617477251147147E-003  0.78310014892751789     
          53          43  0.81978452941485203        1.1841741969107368E-002   4.7934317722205218E-003  0.81988406406573622     
          54          43  0.84990047311956440        1.0351890520730938E-002   3.8623879166909082E-003  0.84997229006987729     
          55          43  0.87475433475159958        9.1002033092729990E-003   3.1154124742915905E-003  0.87480721628360414     
          56          43  0.89546181370582412        8.0522374792701638E-003   2.5136455735543456E-003  0.89550154480481836     
          57          43  0.91289148891828742        7.1789236483032065E-003   2.0279368201979011E-003  0.91292196819440297     
          58          43  0.92772623639976426        6.4558851776897333E-003   1.6342549592650380E-003  0.92775013820918972     
          59          43  0.94050803784198722        5.8625288351961714E-003   1.3116265543470882E-003  0.94052722387709031     
          60          43  0.95167096049153643        5.3819924991161542E-003   1.0415773246766644E-003  0.95168674876214776     
          61          43  0.96156928987804291        5.0008521907652839E-003   8.0912591801726513E-004  0.96158263422544643     
          62          43  0.97049877638641813        4.7091031347981527E-003   6.0370942944327089E-004  0.97051038896291275     
          12          44  0.96949905737601716        2.4612043486895575E-003   1.2121345593232750E-004  0.96950218899831975     
          13          44  0.96028943694155611        2.8430007370990528E-003   1.0562219626257355E-004  0.96029365118737009     
          14          44  0.95009871464018958        3.3440823436060828E-003   6.9379141579498858E-005  0.95010460227341631     
          15          44  0.93862905943980401        3.9860944025882439E-003   4.7152958244906808E-006  0.93863752332605555     
          16          44  0.92552411736112483        4.7973720022619981E-003   1.1089893860350321E-004  0.92553655729732898     
          17          44  0.91035077716828350        5.8145793519186690E-003   2.8754696560888724E-004  0.91036939178950593     
          18          44  0.89257545949482264        7.0846140423476856E-003   5.5417954004435810E-004  0.89260374733892156     
          19          44  0.87153107330966229        8.6658959246369103E-003   9.4711707330385271E-004  0.87157467065491245     
          20          44  0.84637314752201842        1.0628237619707780E-002   1.5183961043427230E-003  0.84644123824868023     
          21          44  0.81602159011341935        1.3051081843047456E-002   2.3404475445495286E-003  0.81612930590882227     
          22          44  0.77908334197027185        1.6017731521217278E-002   3.5125611781671637E-003  0.77925590119336519     
          23          44  0.73375110858733983        1.9603220055547470E-002   5.1685391874066594E-003  0.73403112290081285     
          24          44  0.67767572554232558        2.3853009621294670E-002   7.4841306658726585E-003  0.67813668774748859     
          25          44  0.60782134856444714        2.8778087699721195E-002   1.0678748005816467E-002  0.60859592979359278     
          26          44  0.52033784340098022        3.4587544947127902E-002   1.5017212480830563E-002  0.52170229653639344     
          27          44  0.41043806846421643        4.3662914042686386E-002   2.0987975381719304E-002  0.41328725266811639     
          28          44  0.27063069030041653        3.5505090626145097E-002   3.1318416146166712E-002  0.27474065076496273     
          29          44  0.10331555144012969        1.0872567331849638E-002   2.9477870031975953E-002  0.10798731736359485     
          30          44   1.4309996078921718E-002   7.6516620173770503E-005   1.0324462417332488E-002   1.7645859763095385E-002
          31          44   1.4409792851607263E-002   1.3540337421946765E-004   1.5080452272681972E-004   1.4411218064551541E-002
          32          44   1.4779557767041233E-002   2.8493551779945292E-005   1.1597168360829201E-004   1.4780040226711186E-002
          33          44   1.4836618561885307E-002   2.3831510132395367E-005   1.2781247800811089E-004   1.4837188221536094E-002
          34          44   1.4941688651534347E-002   2.9708168096413502E-005   8.6648812570279171E-005   1.4941969426797853E-002
          35          44   1.4997757673268164E-002   1.7520731447647654E-005   7.1107510239261631E-005   1.4997936474065924E-002
          36          44   1.5001883335492549E-002   1.0429264866190505E-005   8.7985002710689751E-005   1.5002144971369818E-002
          37          44   1.4998153610191113E-002   1.0903432406384071E-005   1.0456784828686731E-004   1.4998522095013973E-002
          38          44   1.5004385636423532E-002   1.8037379184723260E-005   8.7148002000128117E-005   1.5004649560979865E-002
          39          44   1.4969215889145871E-002   4.2305091868554812E-005   8.0748936434845553E-005   1.4969493459946819E-002
          40          44   1.4874788219146172E-002   7.1870798287117943E-005   1.0755930356934035E-004   1.4875350717878233E-002
          41          44   1.4779941367230586E-002   2.3066148570786277E-004   1.0103849752854082E-004   1.4782086466995980E-002
          42          44   1.4498026683289662E-002   1.7431546336983800E-004   1.6175905531509198E-004   1.4499976882123823E-002
          43          44   1.4533492471297786E-002   8.1620675600579725E-003   8.7734560232560124E-003   1.8836541106589270E-002
          44          44   6.6078331730487022E-002   2.4560437389482170E-002   2.4560173184101686E-002   7.4650941828486195E-002
          45          44  0.21303099428130959        3.1547783194521006E-002   2.8650906897797590E-002  0.21725179312272230     
          46          44  0.37325901117508087        2.8185920888590080E-002   2.3100811407408137E-002  0.37503384253613387     
          47          44  0.48808994517600157        2.4412669587561199E-002   1.8259767137210805E-002  0.48904109450455063     
          48          44  0.57896939810265446        2.1302728788393066E-002   1.4623802648867687E-002  0.57954570639173475     
          49          44  0.65246674343409228        1.8619340029845836E-002   1.1769606736981207E-002  0.65283845992203904     
          50          44  0.71214379982541054        1.6266391289298746E-002   9.4936330937387785E-003  0.71239281031230905     
          51          44  0.76073041748301395        1.4212662428250089E-002   7.6749242205036358E-003  0.76090188087490662     
          52          44  0.80045423060041543        1.2435700494562510E-002   6.2196887299254639E-003  0.80057498490821621     
          53          44  0.83311622532775831        1.0910294695718090E-002   5.0510097800658517E-003  0.83320297175089209     
          54          44  0.86015222207558528        9.6088084310632493E-003   4.1074879674654740E-003  0.86021569725181990     
