          56          54   1.0640069208653677        8.6954802562765207E-002   4.5966372785208659E-003   1.0675640469837866     
          57          54   1.0652124553315376        7.7540410519175873E-002   4.0548767808293766E-003   1.0680386380101765     
          58          54   1.0658652257337764        6.8471797419096370E-002   3.5432678398820594E-003   1.0680681725514065     
          59          54   1.0661042393861813        5.9765233165806779E-002   3.0602264710473653E-003   1.0677825140535901     
          60          54   1.0660443463365294        5.1410546727830721E-002   2.6056484983935624E-003   1.0672864573651397     
          61          54   1.0657786506930667        4.3387051897309431E-002   2.1751220299097056E-003   1.0666636300640040     
          62          54   1.0653805847475135        3.5658537892696039E-002   1.7672836497489928E-003   1.0659786325124427     
          12          55   1.0609275843551718        2.8160138593331937E-002   9.8104624527606548E-004   1.0613016984359496     
          13          55   1.0611469260094233        3.5512574571895404E-002   1.2654112565158744E-003   1.0617417495783148     
          14          55   1.0611992788018692        4.3080237886851766E-002   1.5637818399107124E-003   1.0620745085160634     
          15          55   1.0610129221190319        5.0888378247124333E-002   1.8805003446235404E-003   1.0622342416932977     
          16          55   1.0604962742665538        5.8960187906618361E-002   2.2181335452812860E-003   1.0621363243989210     
          17          55   1.0595376302386756        6.7304164931755700E-002   2.5805325943691281E-003   1.0616762687643631     
          18          55   1.0580029112623888        7.5916622244454737E-002   2.9679809862002446E-003   1.0607272517871085     
          19          55   1.0557360009328591        8.4767203330253532E-002   3.3818350013078585E-003   1.0591389990148199     
          20          55   1.0525583073319449        9.3798979144805505E-002   3.8183525199310311E-003   1.0567363997885486     
          21          55   1.0482723041788371       0.10291381015613821        4.2770686025810833E-003   1.0533206393805703     
          22          55   1.0426656017934086       0.11196951947124301        4.7506109157983215E-003   1.0486712062214283     
          23          55   1.0355217659523848       0.12076624403731062        5.2343353761770198E-003   1.0425532176953152     
          24          55   1.0266348630565496       0.12904110172842126        5.7124693020444697E-003   1.0347286505572135     
          25          55   1.0158332642947863       0.13645769277048553        6.1707611588909268E-003   1.0249760977980538     
          26          55   1.0030093297968337       0.14260513180933446        6.5818145621408843E-003   1.0131175941423491     
          27          55  0.98815816517119925       0.14700039448911506        6.9200476204219884E-003  0.99905633596586307     
          28          55  0.97141810124718586       0.14910579222770728        7.1468867919801974E-003  0.98282080904779257     
          29          55  0.95311126985649230       0.14835990731243073        7.2272094703180632E-003  0.96461597922797038     
          30          55  0.93377148898856555       0.14422670838534266        7.1188238140282882E-003  0.94487100427100024     
          31          55  0.91415223051630867       0.13626061788694876        6.7901851659083008E-003  0.92427667024515048     
          32          55  0.89520075163116886       0.12418022926253464        6.2152931424813047E-003  0.90379408325655264     
          33          55  0.87799307929719461       0.10794500681705657        5.3881284010849637E-003  0.88462025961322566     
          34          55  0.86362151384716379        8.7811634039784703E-002   4.3213856368112128E-003  0.86808506301296651     
          35          55  0.85304877846253380        6.4359556810669225E-002   3.0515279592164056E-003  0.85547862791081619     
          36          55  0.84698378805702534        3.8451638412999797E-002   1.6324215699780500E-003  0.84785773012236798     
          37          55  0.84581063605271500        1.1156978619719756E-002   1.2812966380262934E-004  0.84588422768664384     
          38          55  0.84956168638055407        1.6351011171112893E-002   1.3913298308706591E-003  0.84972016001198125     
          39          55  0.85791694386687856        4.2892558705975824E-002   2.8569539845621074E-003  0.85899325745450428     
          40          55  0.87023418313157508        6.7385016099346134E-002   4.2012164980990748E-003  0.87284931351605743     
          41          55  0.88562115237294892        8.8938302297387251E-002   5.3699085232839236E-003  0.89009195202713742     
          42          55  0.90305570585934236       0.10693128108132759        6.3207602382587026E-003  0.90938652880323589     
          43          55  0.92152161738113891       0.12104526428474892        7.0375157975934759E-003  0.92946413267813421     
          44          55  0.94011062381651278       0.13124014965187691        7.5174620570622871E-003  0.94925680093908160     
          45          55  0.95808031096382618       0.13770463962992999        7.7784811385816456E-003  0.96795710380211275     
          46          55  0.97487580968321641       0.14078422121083575        7.8430630545057740E-003  0.98502007841745298     
          47          55  0.99012575001630387       0.14092570529726514        7.7440274120130197E-003   1.0001345035641145     
          48          55   1.0036220807098615       0.13861244190822172        7.5115747734931480E-003   1.0131767435624099     
          49          55   1.0152911526659507       0.13433302052441767        7.1794704212236144E-003   1.0241645521499452     
          50          55   1.0251622360802750       0.12853903690649426        6.7749120888895894E-003   1.0332113983729423     
          51          55   1.0333375819115036       0.12163933013401546        6.3241325528378594E-003   1.0404915566590203     
          52          55   1.0399662050223912       0.11397734604903301        5.8460533690991058E-003   1.0462096918596433     
          53          55   1.0452231980523659       0.10584201049269909        5.3579533671823205E-003   1.0505821113060305     
          54          55   1.0492931096279596        9.7456149332216677E-002   4.8712024619112608E-003   1.0538204114405838     
          55          55   1.0523584247551498        8.8994901050571562E-002   4.3948568273224995E-003   1.0561238854096020     
          56          55   1.0545903345493499        8.0580430480239815E-002   3.9336985641954128E-003   1.0576717134752562     
          57          55   1.0561442905586045        7.2302725905044052E-002   3.4897872490458749E-003   1.0586220408001534     
          58          55   1.0571570261078356        6.4215613533163518E-002   3.0653200463175113E-003   1.0591100127265296     
          59          55   1.0577472413163529        5.6352732620580007E-002   2.6598320499246187E-003   1.0592506463027036     
          60          55   1.0580148821760260        4.8723230985620453E-002   2.2746954595843764E-003   1.0591386209477314     
          61          55   1.0580431261428576        4.1324260429110027E-002   1.9066083003245772E-003   1.0588515412622179     
          62          55   1.0578984124840101        3.4138320321193252E-002   1.5559371018857738E-003   1.0584502335919277     
          12          56   1.0535727499613192        2.7095584574887688E-002   8.6333395754182229E-004   1.0539214655324340     
          13          56   1.0535783096428879        3.3972826052228372E-002   1.1085648242022135E-003   1.0541264802555286     
          14          56   1.0533878582057810        4.1005107308190174E-002   1.3636365142275634E-003   1.0541865385904250     
          15          56   1.0529378443203918        4.8201821357887142E-002   1.6318716034064852E-003   1.0540418315177160     
          16          56   1.0521485828714747        5.5568644244353663E-002   1.9147379989400226E-003   1.0536167144095678     
          17          56   1.0509243458215183        6.3097332517823346E-002   2.2152625680330914E-003   1.0528191494266697     
          18          56   1.0491529773615289        7.0767876026108248E-002   2.5330379566786431E-003   1.0515400508136137     
          19          56   1.0467070956278377        7.8536137835559225E-002   2.8691364117648787E-003   1.0496532288939708     
          20          56   1.0434453352704094        8.6333961062560610E-002   3.2188485715116890E-003   1.0470157981217165     
          21          56   1.0392165617480877        9.4058290071823702E-002   3.5807456608334251E-003   1.0434705773917345     
          22          56   1.0338651478287886       0.10156921748026426        3.9465648559711668E-003   1.0388498569132878     
          23          56   1.0272406448563807       0.10868183800851809        4.3119635523102256E-003   1.0329829027566424     
          24          56   1.0192106552710662       0.11516392102679074        4.6627088078212559E-003   1.0257069900209161     
          25          56   1.0096795212569145       0.12073211943256304        4.9881003348941971E-003   1.0168843894235085     
          26          56  0.99861048214952364       0.12505395953489271        5.2661506431441662E-003   1.0064239266814232     
          27          56  0.98605253066186849       0.12775501237181280        5.4793136112052665E-003  0.99430928754007275     
          28          56  0.97216643139570347       0.12843419364339542        5.5995356276881576E-003  0.98062952598253539     
          29          56  0.95724819779478287       0.12669093303222936        5.6046414403751882E-003  0.96561178363750910     
          30          56  0.94174146650498125       0.12216062273669492        5.4663135629823660E-003  0.94964734931780792     
          31          56  0.92623514896272696       0.11456202119846716        5.1663019349133402E-003  0.93330739767279558     
          32          56  0.91143756844917367       0.10374419715727282        4.6891791116780131E-003  0.91733488324880064     
          33          56  0.89812634527825330        8.9735616106077498E-002   4.0340913873893542E-003  0.90260716082586634     
          34          56  0.88707316541763714        7.2773410648121512E-002   3.2113240685251372E-003  0.89005903326897362     
          35          56  0.87895530247927967        5.3314950868190290E-002   2.2463896660384259E-003  0.88057365053074987     
          36          56  0.87427690070822905        3.2011118401151228E-002   1.1761201160686555E-003  0.87486352882710028     
          37          56  0.87331611933653930        9.6580626975267293E-003   4.5111132006014263E-005  0.87336952345677610     
          38          56  0.87610043422578321        1.2871836810265387E-002   1.0971895044176415E-003  0.87619567384134267     
          39          56  0.88240633821681569        3.4700744857588006E-002   2.2021055735016353E-003  0.88309112592520012     
          40          56  0.89178458805879746        5.5018774931381006E-002   3.2221344917394493E-003  0.89348598156033310     
          41          56  0.90361204098233650        7.3149769623135102E-002   4.1201828749594651E-003  0.90657740172094770     
          42          56  0.91716765274391654        8.8599389289239425E-002   4.8659454425823674E-003  0.92144996198776952     
          43          56  0.93171511751328440       0.10108041361993855        5.4465591562118934E-003  0.93719793812567331     
          44          56  0.94657249193092996       0.11050176970575901        5.8560749002361289E-003  0.95301858177145327     
          45          56  0.96115817366950762       0.11694471093947306        6.1045293245196898E-003  0.96826564821163319     
          46          56  0.97501424863782216       0.12061600043083705        6.2037525463594992E-003  0.98246602544432293     
          47          56  0.98781139457407319       0.12181391141188581        6.1755944203214655E-003  0.99531307548443393     
          48          56  0.99934078406067472       0.12087898781494583        6.0396058049082295E-003   1.0066430396225112     
          49          56   1.0094976878425841       0.11817309249143651        5.8202150118431238E-003   1.0164075641450614     
          50          56   1.0182616129220126       0.11404227127993898        5.5365730481869687E-003   1.0246428673593271     
          51          56   1.0256757182505833       0.10881261091426006        5.2087878619841016E-003   1.0314446154660071     
          52          56   1.0318279405660853       0.10276665494921168        4.8514298068875472E-003   1.0369442707655365     
          53          56   1.0368347933608044        9.6151471600255278E-002   4.4784656343234506E-003   1.0412932108051385     
          54          56   1.0408277297897146        8.9164425190799187E-002   4.0993665032459129E-003   1.0446480089602166     
          55          56   1.0439426016970748        8.1968012836854301E-002   3.7217899096854403E-003   1.0471622426761824     
          56          56   1.0463113264419215        7.4682365344894766E-002   3.3503156182431736E-003   1.0489785851717390     
          57          56   1.0480571562361845        6.7401904055336651E-002   2.9873865237555193E-003   1.0502265202737955     
          58          56   1.0492916530783316        6.0189730813586875E-002   2.6363469859602279E-003   1.0510198510212356     
          59          56   1.0501138893006234        5.3090602520405900E-002   2.2973292602566199E-003   1.0514575932008821     
          60          56   1.0506093206082194        4.6127042199338705E-002   1.9727835729866417E-003   1.0516232882767240     
          61          56   1.0508502801634678        3.9309579972771597E-002   1.6601665598445373E-003   1.0515865682625853     
          62          56   1.0508954183839787        3.2635506335430484E-002   1.3610366628947941E-003   1.0514029242279124     
          12          57   1.0466927708204721        2.6051178106616141E-002   7.5305493362417349E-004   1.0470171858476407     
          13          57   1.0465447380196680        3.2482692576870829E-002   9.6297980618888690E-004   1.0470491589814712     
          14          57   1.0461878133059408        3.9017977346584312E-002   1.1796745123341234E-003   1.0469158203494870     
          15          57   1.0455671671459805        4.5654226884256716E-002   1.4054344954133038E-003   1.0465643719772764     
          16          57   1.0446150285755851        5.2383625155083026E-002   1.6407153620151603E-003   1.0459289144379067     
          17          57   1.0432514297401034        5.9185746823467437E-002   1.8880050989926284E-003   1.0449306497778097     
          18          57   1.0413842408998992        6.6029076566511025E-002   2.1463161262154635E-003   1.0434776388690843     
          19          57   1.0389116749036489        7.2861664809792184E-002   2.4169754448258975E-003   1.0414663375358133     
          20          57   1.0357238337024017        7.9610085867252073E-002   2.6952126218253644E-003   1.0387824072644225     
          21          57   1.0317075702623317        8.6172655337655557E-002   2.9796412623275944E-003   1.0353043587885635     
          22          57   1.0267513687976184        9.2417147952927547E-002   3.2617843911660420E-003   1.0309073390954935     
          23          57   1.0207542042097126        9.8177483946959632E-002   3.5380184406502758E-003   1.0254708583574892     
          24          57   1.0136355067629561       0.10325212703174728        3.7955581897017540E-003   1.0188877997940433     
          25          57   1.0053499120861125       0.10740574629716360        4.0267040279849406E-003   1.0110789555789073     
          26          57  0.99590272318899387       0.11037123260539675        4.2136075492868741E-003   1.0020088809639702     
          27          57  0.98536855618470132       0.11186017024431673        4.3446766966985578E-003  0.99170699575036236     
          28          57  0.97390722038715571       0.11157410053487028        4.3991484567131416E-003  0.98028741006887643     
          29          57  0.96177725022096017       0.10922847529591741        4.3636320947299939E-003  0.96796972067473286     
          30          57  0.94933961550706103       0.10457644420606305        4.2188209123302789E-003  0.95509148080368123     
          31          57  0.93705154444419847        9.7444489597517128E-002   3.9546425275447366E-003  0.94211287258783327     
          32          57  0.92544400480084732        8.7761036870586964E-002   3.5617287447925676E-003  0.92960276006802101     
          33          57  0.91508464270986212        7.5589051810507832E-002   3.0418616269057494E-003  0.91820632811977776     
          34          57  0.90652688691816263        6.1140554830906718E-002   2.4030911884187433E-003  0.90858953273622201     
          35          57  0.90025330284987515        4.4781992747582176E-002   1.6640645373564725E-003  0.90136796330762614     
          36          57  0.89662407035840863        2.7014430042661242E-002   8.5050848692233344E-004  0.89703134077985069     
          37          57  0.89584010529241731        8.4414459125786850E-003   6.9753987915624194E-006  0.89587987604816777     
          38          57  0.89792411820850770        1.0278510598265157E-002   8.7122797974451081E-004  0.89798336781860133     
          39          57  0.90272029477227600        2.8482489123503863E-002   1.7103284498462643E-003  0.90317113993075626     
          40          57  0.90991257416065896        4.5554246608401593E-002   2.4898063853762767E-003  0.91105558619415339     
          41          57  0.91906029719072968        6.0970911872250011E-002   3.1837981150662702E-003  0.92108599953385650     
          42          57  0.92964751380207300        7.4334599212757493E-002   3.7699204728641055E-003  0.93262229485406822     
          43          57  0.94113629877384253        8.5393080325960380E-002   4.2380495125879675E-003  0.94501188992570584     
          44          57  0.95301434174105204        9.4034060038086453E-002   4.5814935507722020E-003  0.95765324105050309     
          45          57  0.96482960733001877       0.10027568281398294        4.8058760675678009E-003  0.97003839109036583     
          46          57  0.97621115944537185       0.10423489979668213        4.9167897277160822E-003  0.98177253831146050     
          47          57  0.98687751528435175       0.10610785545742435        4.9291775974231256E-003  0.99257765638532103     
          48          57  0.99663483715497925       0.10613248319989950        4.8554380015783261E-003   1.0022817357905391     
          49          57   1.0053686228350716       0.10457549195198393        4.7132803056397473E-003   1.0108037971384591     
          50          57   1.0130315137941828       0.10170042313152446        4.5158895442745269E-003   1.0181336932169767     
          51          57   1.0196297715067766        9.7765570782796477E-002   4.2785839846907333E-003   1.0243150316452265     
          52          57   1.0252096854918371        9.3001136807668500E-002   4.0122278197930834E-003   1.0294271264377426     
          53          57   1.0298454897219587        8.7615629817633572E-002   3.7278457354754692E-003   1.0335725074337208     
          54          57   1.0336280508943529        8.1781034342337425E-002   3.4331473941270692E-003   1.0368639600616811     
          55          57   1.0366562812022404        7.5644664380652288E-002   3.1342720420185007E-003   1.0394172330044145     
          56          57   1.0390295775706648        6.9320794556933157E-002   2.8356306067817364E-003   1.0413433038271369     
          57          57   1.0408440279446440        6.2903156353888989E-002   2.5398324821818098E-003   1.0427461571908814     
          58          57   1.0421888636930403        5.6459216142004547E-002   2.2509401521564258E-003   1.0437194725714034     
          59          57   1.0431455005739143        5.0039832712495708E-002   1.9692460984104903E-003   1.0443468763565547     
          60          57   1.0437854098119002        4.3676791021074406E-002   1.6979561310410344E-003   1.0447002090863762     
          61          57   1.0441702056638371        3.7390196588425559E-002   1.4348252154350338E-003   1.0448404203132553     
          62          57   1.0443502336381625        3.1189102269243735E-002   1.1821357287237087E-003   1.0448165236276306     
          12          58   1.0402585808450864        2.5054591735397442E-002   6.4986228217315894E-004   1.0405604595168156     
          13          58   1.0400080837636423        3.1077868610811125E-002   8.2775334596810407E-004   1.0404726490334648     
          14          58   1.0395485899917816        3.7162005225816676E-002   1.0103630205878886E-003   1.0402131062526265     
          15          58   1.0388336848141497        4.3294866128946410E-002   1.1990831289722540E-003   1.0397361722754566     
          16          58   1.0378071462557104        4.9458842478116820E-002   1.3933828744411090E-003   1.0389859438098916     
          17          58   1.0364036582186273        5.5624922940781106E-002   1.5952393941544140E-003   1.0378965360814372     
          18          58   1.0345492446787428        6.1753874222996781E-002   1.8032150889058013E-003   1.0363922675471695     
          19          58   1.0321639130859535        6.7789707126387266E-002   2.0188600281393610E-003   1.0343896092213041     
          20          58   1.0291639047000589        7.3657921809470700E-002   2.2379144722254884E-003   1.0317988371983886     
          21          58   1.0254660465098768        7.9261549454297489E-002   2.4596114709479564E-003   1.0285276153099054     
          22          58   1.0209925096676369        8.4478879437000665E-002   2.6760301468766717E-003   1.0244850155105725     
          23          58   1.0156779671944485        8.9163238461647698E-002   2.8844024398706285E-003   1.0195882187994578     
          24          58   1.0094775687052280        9.3141691266146603E-002   3.0735083862863670E-003   1.0137700838083243     
          25          58   1.0023776282601606        9.6219990399829938E-002   3.2379476340763658E-003   1.0069904073494886     
          26          58  0.99440663599712820        9.8184138824314302E-002   3.3631224125129019E-003  0.99924771374477450     
          27          58  0.98564747787585205        9.8812248800906138E-002   3.4414905434269052E-003  0.99059409195355130     
          28          58  0.97624713767554394        9.7882160736169607E-002   3.4573849744735687E-003  0.98114797289753164     
          29          58  0.96642389485224189        9.5192342410253858E-002   3.4030432064133032E-003  0.97110674351380799     
          30          58  0.95646706445211993        9.0576843141939575E-002   3.2652532830957778E-003  0.96075182631844003     
          31          58  0.94672961947397916        8.3932670600391612E-002   3.0389879087754828E-003  0.95044773713811792     
          32          58  0.93761021362216768        7.5236496133997549E-002   2.7184278267536597E-003  0.94062789289334670     
          33          58  0.92952599000287606        6.4566939934700404E-002   2.3065767441494802E-003  0.93176862799711968     
          34          58  0.92287775408597272        5.2111012710619270E-002   1.8095757874947609E-003  0.92434959901382885     
          35          58  0.91801249381665206        3.8166540215831102E-002   1.2413394853821023E-003  0.91880638032135653     
          36          58  0.91518903870595825        2.3126768691880996E-002   6.2002390995196646E-004  0.91548140801837841     
          37          58  0.91455277309261207        7.4580038059226918E-003   3.2389237649966036E-005  0.91458318246139791     
          38          58  0.91612206237581340        8.3337526832967281E-003   6.9041725115475436E-004  0.91616022686071719     
          39          58  0.91978786459657902        2.3739008082641178E-002   1.3307759783816773E-003  0.92009511863099624     
          40          58  0.92532633563530486        3.8280209459084419E-002   1.9290590676558773E-003  0.92611982114917435     
          41          58  0.93242295277262000        5.1545978566847658E-002   2.4670201139248855E-003  0.93384990065420470     
          42          58  0.94070515595823867        6.3212130913031628E-002   2.9278373776570141E-003  0.94283112813095560     
          43          58  0.94977777935776353        7.3059375254442047E-002   3.3036968397654131E-003  0.95258932226177251     
          44          58  0.95925582144291099        8.0969666486417916E-002   3.5881827540142977E-003  0.96267372090366732     
          45          58  0.96879005738450685        8.6924785361007395E-002   3.7843065151833759E-003  0.97268926928024357     
          46          58  0.97808428872705999        9.0983724825586310E-002   3.8941654866329837E-003  0.98231465354167147     
          47          58  0.98690408990237732        9.3272822478358011E-002   3.9283014344860239E-003  0.99130970621258374     
          48          58  0.99507818562655659        9.3956859703561796E-002   3.8941759501973090E-003  0.99951170658553357     
          49          58   1.0024949789614597        9.3231880328971187E-002   3.8047328093801435E-003   1.0068281096316112     
          50          58   1.0090954183301906        9.1297953948840174E-002   3.6687220785221225E-003   1.0132237360089411     
          51          58   1.0148642586200523        8.8359167922109336E-002   3.4978198341674449E-003   1.0187094977096798     
          52          58   1.0198205607313744        8.4602074350538056E-002   3.2998367581099164E-003   1.0233290653536129     
          53          58   1.0240085922534787        8.0201557858080585E-002   3.0834907328056477E-003   1.0271491589866164     
          54          58   1.0274889713990141        7.5306137063528802E-002   2.8548590851996975E-003   1.0302488781097658     
          55          58   1.0303317022694214        7.0047745085108817E-002   2.6188300457552693E-003   1.0327133975908904     
          56          58   1.0326101772651683        6.4532658807500171E-002   2.3797221643391047E-003   1.0346274234341302     
          57          58   1.0343978571754804        5.8850991185963548E-002   2.1401452380904033E-003   1.0360728479766450     
          58          58   1.0357650338622155        5.3071014008139586E-002   1.9043543783975880E-003   1.0371255297528101     
          59          58   1.0367772521240994        4.7246514898006416E-002   1.6725984794478967E-003   1.0378545665350611     
          60          58   1.0374931688418449        4.1415260962208669E-002   1.4483695524865978E-003   1.0383204693197672     
          61          58   1.0379639261514690        3.5604241910286612E-002   1.2294484056156827E-003   1.0385751227413260     
          62          58   1.0382321442258655        2.9831137155977044E-002   1.0183809522912796E-003   1.0386611185307848     
          12          59   1.0342329160727526        2.4128559674127893E-002   5.5325487691757099E-004   1.0345144842733021     
          13          59   1.0339229827072840        2.9787265428241914E-002   7.0191593363435158E-004   1.0343522166254573     
          14          59   1.0334136156038780        3.5471165111090448E-002   8.5396013361777783E-004   1.0340225499077511     
          15          59   1.0326662897019709        4.1161450027189218E-002   1.0102822156164127E-003   1.0334867931063905     
          16          59   1.0316353254579591        4.6833682481062337E-002   1.1693952305193121E-003   1.0326985068415133     
          17          59   1.0302687861144966        5.2453424012507494E-002   1.3327840057984635E-003   1.0316040469316123     
          18          59   1.0285087328518576        5.7976512613617637E-002   1.4984800266634060E-003   1.0301425799420976     
          19          59   1.0262937380577326        6.3345405827023485E-002   1.6682078388300333E-003   1.0282481510478381     
          20          59   1.0235611614287716        6.8486810305307080E-002   1.8381633563776042E-003   1.0258514869198834     
          21          59   1.0202512151658600        7.3310151776794660E-002   2.0085799374841289E-003   1.0228836467528044     
          22          59   1.0163109886118609        7.7704842115500175E-002   2.1724478299337321E-003   1.0192795433986628     
          23          59   1.0117004101650442        8.1542624597526356E-002   2.3281892522137798E-003   1.0149839112121757     
          24          59   1.0063981495034686        8.4675620332872098E-002   2.4660536617175555E-003   1.0099570671189073     
          25          59   1.0004094344190293        8.6943717258416597E-002   2.5827039401198505E-003   1.0041837067015955     
          26          59  0.99377336735726685        8.8174840475630956E-002   2.6660150801528656E-003  0.99768101906266204     
          27          59  0.98657105857617888        8.8197861304579225E-002   2.7113604979689433E-003  0.99050929719744374     
          28          59  0.97893102418810185        8.6846518835992023E-002   2.7064636025917613E-003  0.98277952405263747     
          29          59  0.97103291339919862        8.3978358208552817E-002   2.6470766598706667E-003  0.97466111575602665     
          30          59  0.96310538854570038        7.9482768719941838E-002   2.5237965467833491E-003  0.96638287935898459     
          31          59  0.95541916435390095        7.3302875668571715E-002   2.3348656283347460E-003  0.95822990080329407     
          32          59  0.94827304439798266        6.5444343774479233E-002   2.0764594286453711E-003  0.95053092561349595     
          33          59  0.94197434041791439        5.5991428539479714E-002   1.7521656138140868E-003  0.94363857920286132     
          34          59  0.93681463009069588        4.5108574811538092E-002   1.3664597713702177E-003  0.93790100857489345     
          35          59  0.93304462199818416        3.3041718521695823E-002   9.2990210742459974E-004  0.93362995159781093     
          36          59  0.93085090463023268        2.0105789686236809E-002   4.5525967649604989E-004  0.93106812677225870     
          37          59  0.93033882142605873        6.6686872955224949E-003   4.1850855496449751E-005  0.93036272270237030     
          38          59  0.93152289271897526        6.8725438331417327E-003   5.4309737339865551E-004  0.93154840264638039     
          39          59  0.93432653448484049        2.0118246453216814E-002   1.0322817485454317E-003  0.93454367607320132     
          40          59  0.93859048136543866        3.2690679037972160E-002   1.4917355269105025E-003  0.93916079426296950     
          41          59  0.94408912189194971        4.4259998461069108E-002   1.9084723258780917E-003  0.94512795948755279     
          42          59  0.95055226582638763        5.4558203967296041E-002   2.2697500400475435E-003  0.95211940398936357     
          43          59  0.95768913167591296        6.3394705157526460E-002   2.5696095050526794E-003  0.95978849986087156     
          44          59  0.96521102081323984        7.0653350001765328E-002   2.8022950724783751E-003  0.96779753224705101     
          45          59  0.97285014983869678        7.6295517704842344E-002   2.9693302814993699E-003  0.97584180940629173     
          46          59  0.98037318545275198        8.0343066085874437E-002   3.0711026126473834E-003  0.98366458851282867     
          47          59  0.98758911258145199        8.2874986025337591E-002   3.1150468625757884E-003  0.99106519569354057     
          48          59  0.99435206419616518        8.4004306810814527E-002   3.1052519936936173E-003  0.99789898973988567     
          49          59   1.0005605611549919        8.3875141685045673E-002   3.0512470327183601E-003   1.0040745918705112     
          50          59   1.0061534679826722        8.2639536771776587E-002   2.9585928241474208E-003   1.0095458619809756     
          51          59   1.0111045577407292        8.0459056122326969E-002   2.8362066622759138E-003   1.0143047522635407     
          52          59   1.0154158441644914        7.7484945466080909E-002   2.6896100773841146E-003   1.0183714878945387     
          53          59   1.0191109060277501        7.3863933786137342E-002   2.5256779694543905E-003   1.0217873059244129     
          54          59   1.0222281135222573        6.9724107026328447E-002   2.3491363792991727E-003   1.0246059172275068     
          55          59   1.0248154822819775        6.5182866860268251E-002   2.1638915440889677E-003   1.0268886313927037     
          56          59   1.0269259349496080        6.0337804309909968E-002   1.9742447908627442E-003   1.0286988986790848     
          57          59   1.0286146417348814        5.5273749611944790E-002   1.7823775350749376E-003   1.0301002113664572     
          58          59   1.0299357906608193        5.0057808643353532E-002   1.5925081072448745E-003   1.0311527787735304     
          59          59   1.0309410234276275        4.4744527941087700E-002   1.4045363710764888E-003   1.0319125153272890     
          60          59   1.0316772228349695        3.9375448299515677E-002   1.2219738019517516E-003   1.0324290829230045     
          61          59   1.0321860940872258        3.3981927620592163E-002   1.0423292752071839E-003   1.0327458499951343     
          62          59   1.0325032359401445        2.8587649469789138E-002   8.6828252349259395E-004   1.0328992883353236     
          12          60   1.0285719589981601        2.3291803380332984E-002   4.6279221855353292E-004   1.0288357483673758     
          13          60   1.0282385311885625        2.8634179045675681E-002   5.8447802844175582E-004   1.0286373193915326     
          14          60   1.0277223303444087        3.3971898695799391E-002   7.0873038100433938E-004   1.0282839007240621     
          15          60   1.0269918768591235        3.9282147787138746E-002   8.3625247331579433E-004   1.0277432079987661     
          16          60   1.0260109636062231        4.4536185651569513E-002   9.6498612262189715E-004   1.0269775559722707     
          17          60   1.0247395175236096        4.9696675781404853E-002   1.0958240274049950E-003   1.0259444620390235     
          18          60   1.0231336262126121        5.4716724171549130E-002   1.2263134341457837E-003   1.0245964282758715     
          19          60   1.0211475978363962        5.9538811634159916E-002   1.3580317837938705E-003   1.0228827552110633     
          20          60   1.0187359128913482        6.4091915093913460E-002   1.4875909541846237E-003   1.0207511188932497     
          21          60   1.0158567799072091        6.8292143225216803E-002   1.6159584869215081E-003   1.0181509836127296     
          22          60   1.0124755123820133        7.2039375207097037E-002   1.7373747093947112E-003   1.0150366265432642     
          23          60   1.0085692437026175        7.5221548204683117E-002   1.8513587943009917E-003   1.0113721511820288     
          24          60   1.0041314338246148        7.7711896382868698E-002   1.9498458490117404E-003   1.0071359774791750     
          25          60  0.99917726907562909        7.9377729026210042E-002   2.0310896454937212E-003   1.0023273737796143     
          26          60  0.99374853388466600        8.0079405477695140E-002   2.0853087514456207E-003  0.99697201981408345     
          27          60  0.98791867226759789        7.9683712413813196E-002   2.1097891263268157E-003  0.99112927928155681     
          28          60  0.98179578536691980        7.8064883045798047E-002   2.0949517151714766E-003  0.98489668440496325     
          29          60  0.97552403901667128        7.5121895523027754E-002   2.0385234128889218E-003  0.97841433220495988     
          30          60  0.96928128214214970        7.0781831209755411E-002   1.9334872747800843E-003  0.97186419314304284     
          31          60  0.96327289168068120        6.5017714384708103E-002   1.7798774514562205E-003  0.96546627853820721     
          32          60  0.95772129437919851        5.7852297265044240E-002   1.5750398596939854E-003  0.95946831461845061     
          33          60  0.95285195809916623        4.9370292012999487E-002   1.3226672579514831E-003  0.95413103357743234     
          34          60  0.94887652885910412        3.9717012525267978E-002   1.0259186283758501E-003  0.94970793437386136     
          35          60  0.94597582677555947        2.9099386903000232E-002   6.9289435676063741E-004  0.94642354116136784     
          36          60  0.94428403095291669        1.7775439802262337E-002   3.3246922928000932E-004  0.94445137932486556     
          37          60  0.94387719494735145        6.0425877006358708E-003   4.4239035417319211E-005  0.94389653774388460     
          38          60  0.94476651668136691        5.7798959577511216E-003   4.2400705473798081E-004  0.94478429179443302     
          39          60  0.94689825134518169        1.7370733476524982E-002   7.9561486115813085E-004  0.94705790413526603     
          40          60  0.95015914979344462        2.8423947260485884E-002   1.1462954278223304E-003  0.95058489610727370     
          41          60  0.95438762765764884        3.8669076902716794E-002   1.4667360178325494E-003  0.95517181315669553     
          42          60  0.95938815450638948        4.7880617323026821E-002   1.7473544507475454E-003  0.96058380049321390     
          43          60  0.96494779044804868        5.5891641703817385E-002   1.9836423033605063E-003  0.96656714652408238     
          44          60  0.97085168764403151        6.2591265330056628E-002   2.1707240783464684E-003  0.97286966133182817     
