          60          53  0.97760335616329874        2.7354310023311149E-003   1.3380181497526719E-003  0.97760809880906940     
          61          53  0.98195562377586487        2.6294409391136165E-003   1.0746072712493789E-003  0.98195973227291122     
          62          53  0.98605968902989849        2.5446834908822769E-003   8.2780151328509159E-004  0.98606331997451069     
          12          54  0.98643389327471331        1.5920721592701456E-003   3.2628308422988372E-004  0.98643523201248240     
          13          54  0.98247217754596550        1.7226799804548071E-003   4.6531899732852352E-004  0.98247379802211288     
          14          54  0.97828469111737271        1.8832339238765833E-003   6.2208624117433093E-004  0.97828670155323938     
          15          54  0.97382097692637160        2.0735056913892343E-003   8.0273165894746408E-004  0.97382351527666511     
          16          54  0.96902927431597452        2.2928118521122558E-003   1.0139773365009539E-003  0.96903251731692286     
          17          54  0.96385736133135280        2.5401128381733634E-003   1.2624136306485707E-003  0.96386153510452088     
          18          54  0.95825325438110498        2.8138395154473066E-003   1.5540255579874567E-003  0.95825864578423303     
          19          54  0.95216662784535966        3.1112274772344480E-003   1.8944356261642778E-003  0.95217359541480695     
          20          54  0.94555065859993237        3.4276094144953767E-003   2.2894186964429364E-003  0.94555964271061810     
          21          54  0.93836495557566535        3.7556080258251616E-003   2.7449692779877273E-003  0.93837648590557787     
          22          54  0.93057868965764479        4.0846275106911903E-003   3.2672756082598032E-003  0.93059338968033756     
          23          54  0.92217522767845117        4.4007022893809483E-003   3.8616266560279151E-003  0.92219381308099957     
          24          54  0.91315746267990550        4.6869514079266334E-003   4.5311099347201712E-003  0.91318073245045184     
          25          54  0.90355506809835962        4.9240483185497329E-003   5.2749043738674339E-003  0.90358388207970386     
          26          54  0.89343223115645165        5.0911930089008097E-003   6.0871125600331045E-003  0.89346747274580041     
          27          54  0.88289576981628004        5.1673684247794550E-003   6.9556476578775742E-003  0.88293828951419917     
          28          54  0.87210237130874968        5.1328432862296717E-003   7.8623821415106411E-003  0.87215291616521262     
          29          54  0.86126382893106379        4.9713327252463128E-003   8.7834770133100194E-003  0.86132296302984124     
          30          54  0.85064845758221641        4.6727224374316142E-003   9.6903436015892321E-003  0.85071648360725793     
          31          54  0.84057582892426796        4.2355485068315702E-003   1.0550973455641910E-002  0.84065271490891857     
          32          54  0.83140215956732488        3.6691532611676657E-003   1.1332240640240847E-002  0.83148748234522074     
          33          54  0.82349440908941807        2.9931866832634715E-003   1.2003340268647949E-002  0.82358732454163941     
          34          54  0.81719535141872268        2.2338341465567351E-003   1.2539369545285263E-002  0.81729460305568957     
          35          54  0.81278781597207739        1.4183335305792948E-003   1.2922995586176168E-002  0.81289178202118872     
          36          54  0.81046992939011164        5.7484827044568016E-004   1.3143145033770653E-002  0.81057669541970256     
          37          54  0.81034296192707067        2.6597402072857916E-004   1.3194520548685208E-002  0.81045041924810379     
          38          54  0.81240598990075585        1.0743640484767460E-003   1.3079649231809778E-002  0.81251198385547696     
          39          54  0.81655618282580034        1.8267403095895646E-003   1.2808407612661048E-002  0.81665867533307490     
          40          54  0.82259510848645911        2.5020667069198675E-003   1.2395104308250244E-002  0.82269229451506820     
          41          54  0.83024147917843838        3.0813481258337963E-003   1.1858264077215814E-002  0.83033187755354720     
          42          54  0.83915653418057323        3.5516604923763752E-003   1.1221633140563646E-002  0.83923907690272981     
          43          54  0.84897953823142314        3.9086102562107018E-003   1.0512512761734864E-002  0.84905361815043290     
          44          54  0.85936197102402634        4.1560981156159894E-003   9.7587629997803182E-003  0.85942742791298676     
          45          54  0.86999217255877836        4.3038103327899613E-003   8.9859197559001552E-003  0.87004922265972018     
          46          54  0.88060850233915899        4.3649837108303280E-003   8.2154363528810226E-003  0.88065764112354161     
          47          54  0.89100369926050493        4.3542312859952709E-003   7.4640632377422061E-003  0.89104560133924304     
          48          54  0.90102260828951675        4.2861656119043421E-003   6.7438292994723946E-003  0.90105803980549282     
          49          54  0.91055696000369890        4.1744718739895213E-003   6.0627610909111517E-003  0.91058671234465638     
          50          54  0.91953843739956009        4.0313949025751195E-003   5.4253530462342299E-003  0.91956327920147041     
          51          54  0.92793163406538171        3.8674338433494037E-003   4.8337058176695941E-003  0.92795228285495046     
          52          54  0.93572708409116079        3.6914152084395078E-003   4.2881159680865808E-003  0.93574419067742176     
          53          54  0.94293454650229369        3.5105307258758347E-003   3.7877754534056370E-003  0.94294868898384343     
          54          54  0.94957796213364143        3.3307103538000307E-003   3.3306977797207186E-003  0.94958964471451568     
          55          54  0.95569110352783793        3.1566944616759651E-003   2.9140986029318589E-003  0.95570075967995793     
          56          54  0.96131485802462646        2.9921640340043847E-003   2.5343574035502801E-003  0.96132285537792295     
          57          54  0.96649436246754705        2.8398332473149111E-003   2.1876850036748421E-003  0.96650101050133319     
          58          54  0.97127694322497993        2.7016583420586067E-003   1.8700812154628279E-003  0.97128250092442747     
          59          54  0.97571024781886884        2.5789902691175115E-003   1.5775962372315878E-003  0.97571493157553679     
          60          54  0.97984202370750306        2.4727573665413016E-003   1.3064540663228145E-003  0.97984601482806277     
          61          54  0.98371942004209523        2.3835239436298858E-003   1.0531660327494554E-003  0.98372287139876879     
          62          54  0.98738904436872044        2.3115672831884476E-003   8.1450474174567234E-004  0.98739208610392148     
          12          55  0.98782491827345953        1.4532643161950473E-003   3.3857735770940990E-004  0.98782604530036910     
          13          55  0.98431146993212759        1.5651291966557489E-003   4.7836538919883035E-004  0.98431283050806240     
          14          55  0.98061121036671595        1.7018801574463561E-003   6.3388046755883754E-004  0.98061289207178648     
          15          55  0.97668424252381281        1.8629278186746085E-003   8.1027221100733997E-004  0.97668635530318915     
          16          55  0.97249035764813652        2.0470783239542258E-003   1.0132551198144446E-003  0.97249304004409343     
          17          55  0.96798982905539588        2.2526616973791175E-003   1.2485481786996999E-003  0.96799325540624093     
          18          55  0.96314419810201979        2.4775981177185161E-003   1.5212773462790804E-003  0.96314858620816135     
          19          55  0.95791762856188478        2.7190045248193431E-003   1.8358225573965052E-003  0.95792324658069206     
          20          55  0.95227852000369428        2.9726061137463991E-003   2.1962854584925157E-003  0.95228569227797866     
          21          55  0.94620214352426502        3.2320780959511409E-003   2.6065147994138124E-003  0.94621125371564452     
          22          55  0.93967320120954456        3.4886385630264419E-003   3.0702165629728161E-003  0.93968469280932754     
          23          55  0.93268942239943409        3.7308369270890873E-003   3.5902853671917786E-003  0.93270379432539263     
          24          55  0.92526529117098555        3.9450398724379925E-003   4.1679988015561947E-003  0.92528308889730260     
          25          55  0.91743697171410654        4.1160999523340899E-003   4.8016082797582797E-003  0.91745877007571308     
          26          55  0.90926737024021775        4.2282154394665539E-003   5.4855423138924159E-003  0.90929374767664672     
          27          55  0.90085112848273963        4.2660799518477186E-003   6.2094481513753561E-003  0.90088262963225441     
          28          55  0.89231834598168280        4.2160571084075655E-003   6.9583795287605429E-003  0.89235543633615733     
          29          55  0.88383648167609052        4.0674075838407651E-003   7.7132805178717796E-003  0.88387949678809197     
          30          55  0.87560912397135215        3.8140293625337452E-003   8.4520495690197008E-003  0.87565822210710398     
          31          55  0.86787042700227979        3.4557526656566404E-003   9.1506741765489431E-003  0.86792554699668278     
          32          55  0.86087399731061254        2.9995457070168931E-003   9.7847814878155737E-003  0.86093482823542766     
          33          55  0.85487593206791734        2.4588294882369093E-003   1.0331673853183258E-002  0.85494189776618812     
          34          55  0.85011367497409318        1.8520484532465360E-003   1.0772235450810191E-002  0.85018393981422569     
          35          55  0.84678459704649012        1.1999659786776104E-003   1.1092181216646502E-002  0.84685809330588535     
          36          55  0.84502912140860142        5.2487787214425881E-004   1.1282205204543060E-002  0.84510459688706641     
          37          55  0.84491989182199512        1.5039435864998616E-004   1.1338050057765427E-002  0.84499597489814560     
          38          55  0.84645678936115187        8.0302156401800830E-004   1.1261005468384745E-002  0.84653207342863313     
          39          55  0.84956706575221363        1.4139777397464120E-003   1.1057627642938554E-002  0.84964020012765662     
          40          55  0.85411100038748089        1.9662841634337067E-003   1.0738772026297720E-002  0.85418077037647455     
          41          55  0.85989300686471304        2.4459643016634417E-003   1.0319105928140950E-002  0.85995840012372615     
          42          55  0.86667876306058345        2.8437386121984063E-003   9.8167243729597557E-003  0.86673902258230651     
          43          55  0.87421635936805842        3.1556688741594049E-003   9.2518646905331917E-003  0.87427100960345105     
          44          55  0.88225700992917200        3.3833911913205678E-003   8.6452868646617036E-003  0.88230585393620098     
          45          55  0.89057132105750347        3.5326652144887141E-003   8.0164047284053842E-003  0.89061440610310938     
          46          55  0.89895968757039602        3.6122193976016216E-003   7.3820292495771610E-003  0.89899725381198026     
          47          55  0.90725742313841795        3.6321951856441424E-003   6.7558576202152781E-003  0.90728984690330006     
          48          55  0.91533536253559733        3.6032529383701163E-003   6.1482554564338491E-003  0.91536310302801083     
          49          55  0.92309801491473120        3.5357301431463237E-003   5.5666579140080984E-003  0.92312157065442579     
          50          55  0.93047993747208912        3.4391629083290686E-003   5.0157762389903601E-003  0.93049981187040143     
          51          55  0.93744134315333316        3.3219809189625857E-003   4.4985220550595659E-003  0.93745802258609490     
          52          55  0.94396333558847079        3.1914631613625187E-003   4.0162481170051096E-003  0.94397727441997226     
          53          55  0.95004322240521888        3.0537551119888154E-003   3.5692616598117862E-003  0.95005483498962962     
          54          55  0.95569100196673418        2.9141121412627757E-003   3.1566805505383656E-003  0.95570065811521254     
          55          55  0.96092607550333708        2.7768208518589087E-003   2.7768061760486316E-003  0.96093409970134147     
          56          55  0.96577515819012372        2.6453098994727998E-003   2.4271319612329811E-003  0.96578183085579938     
          57          55  0.97026965043326452        2.5221964489914538E-003   2.1049082446499162E-003  0.97027521181649024     
          58          55  0.97444387018814183        2.4094474326416628E-003   1.8070227543655233E-003  0.97444852450779029     
          59          55  0.97833361747054259        2.3085025824054230E-003   1.5303680365320177E-003  0.97833753801205958     
          60          55  0.98197588275684156        2.2203977571434558E-003   1.2719410196182441E-003  0.98197921684536460     
          61          55  0.98540802888218548        2.1457997573974545E-003   1.0289537133329921E-003  0.98541090240965834     
          62          55  0.98866761957643212        2.0850874555648140E-003   7.9881514148060569E-004  0.98867014099458694     
          12          56  0.98915717845393258        1.3142521794699080E-003   3.4681579071246034E-004  0.98915811234955198     
          13          56  0.98606522085089965        1.4091793561903376E-003   4.8636645283606743E-004  0.98606634772236190     
          14          56  0.98281978565762040        1.5246410376831931E-003   6.3988576285993470E-004  0.98282117654442824     
          15          56  0.97938960438072986        1.6598737761260843E-003   8.1156987710294024E-004  0.97939134721298238     
          16          56  0.97574373560623961        1.8134673809592518E-003   1.0061725014237799E-003  0.97574593958768985     
          17          56  0.97185231862222388        1.9834331129844202E-003   1.2285276980311319E-003  0.97185511908854560     
          18          56  0.96768730328386032        2.1673484701011901E-003   1.4830510587980222E-003  0.96769086684572136     
          19          56  0.96322366238320800        2.3622666627345708E-003   1.7732657666702652E-003  0.96322819131822823     
          20          56  0.95844065627634778        2.5643481990275997E-003   2.1021261374094785E-003  0.95844639204256998     
          21          56  0.95332410133687373        2.7683142568552923E-003   2.4720260913044995E-003  0.95333132575541579     
          22          56  0.94786846653033985        2.9671313497087134E-003   2.8849608504165382E-003  0.94787750089878853     
          23          56  0.94207963159998309        3.1517572488171030E-003   3.3420762799212331E-003  0.94209083177959874     
          24          56  0.93597748487778409        3.3113958401078153E-003   3.8433440249695931E-003  0.93599123331035894     
          25          56  0.92959914338366378        3.4342169986669247E-003   4.3864731871234982E-003  0.92961583590914409     
          26          56  0.92300205888421516        3.5081511884819915E-003   4.9663886681033621E-003  0.92302208686773257     
          27          56  0.91626705467320124        3.5218375107542188E-003   5.5744286255042883E-003  0.91629077976014583     
          28          56  0.90949999591053265        3.4656659364185626E-003   6.1984392735305923E-003  0.90952772033130991     
          29          56  0.90283208967395623        3.3324679876145006E-003   6.8231885158277694E-003  0.90286402264651877     
          30          56  0.89641772134050590        3.1186017472694719E-003   7.4313737149418902E-003  0.89645394869198614     
          31          56  0.89042960859988241        2.8244998266089101E-003   8.0046379273782196E-003  0.89047006681805918     
          32          56  0.88505054220950652        2.4555155402848057E-003   8.5246436378524238E-003  0.88509500132531671     
          33          56  0.88046208645448121        2.0212934548352831E-003   8.9743256382674198E-003  0.88051014181079745     
          34          56  0.87683113021315229        1.5352651432703976E-003   9.3390461336407618E-003  0.87688220744443235     
          35          56  0.87429631765764915        1.0130836432331765E-003   9.6074419853098073E-003  0.87434968996946194     
          36          56  0.87295679732875886        4.7185488466383558E-004   9.7719304967007065E-003  0.87301161691878326     
          37          56  0.87286419052576725        7.1332233688202443E-005   9.8288865122732605E-003  0.87291953077048379     
          38          56  0.87401878333351102        5.9827217109429797E-004   9.7788571152089641E-003  0.87407369117017886     
          39          56  0.87636956066384952        1.0946013482079026E-003   9.6263958905179244E-003  0.87642311271902285     
          40          56  0.87981847983062467        1.5467655754400444E-003   9.3796232067972669E-003  0.87986983541130570     
          41          56  0.88422855671461786        1.9441012284307458E-003   9.0497730257552613E-003  0.88427700322411429     
          42          56  0.88943521602324849        2.2794901421218021E-003   8.6505295417476421E-003  0.88948020283701834     
          43          56  0.89525969167860076        2.5494200492625278E-003   8.1971455512263869E-003  0.89530084791774822     
          44          56  0.90152224782444734        2.7543244771116374E-003   7.7053085947929338E-003  0.90155938318355411     
          45          56  0.90805311320730309        2.8975572760409881E-003   7.1898772475052757E-003  0.90808619997138895     
          46          56  0.91470040503534111        2.9848710099547779E-003   6.6640793135190248E-003  0.91472955040266413     
          47          56  0.92133471592903926        3.0232787672544825E-003   6.1390950316333051E-003  0.92136012909087583     
          48          56  0.92785083476191399        3.0205259609448263E-003   5.6237411128002039E-003  0.92787279387293453     
          49          56  0.93416752933473135        2.9843329329092396E-003   5.1247117905753653E-003  0.93418635281048024     
          50          56  0.94022581570950725        2.9220456461295985E-003   4.6466662578590412E-003  0.94024183824411811     
          51          56  0.94598623197544529        2.8403343884260907E-003   4.1929258579854155E-003  0.94599978816794117     
          52          56  0.95142578919767773        2.7451237076377057E-003   3.7654472389801489E-003  0.95143720057999814     
          53          56  0.95653482905708265        2.6416179837007647E-003   3.3652332338644990E-003  0.95654439632436949     
          54          56  0.96131464187328752        2.5343718094078759E-003   2.9921489677535175E-003  0.96132263921946648     
          55          56  0.96577504645991297        2.4271473238228550E-003   2.6452942310098144E-003  0.96578171912205257     
          56          56  0.96993274267131513        2.3230286175713018E-003   2.3230123961127218E-003  0.96993830636512657     
          57          56  0.97380900007481752        2.2244197176820458E-003   2.0233310632024274E-003  0.97381364261258307     
          58          56  0.97742837686374384        2.1331984823691049E-003   1.7438567275574585E-003  0.97743226029763530     
          59          56  0.98081763346517103        2.0508039370863065E-003   1.4822120114509603E-003  0.98082089744532552     
          60          56  0.98400531691243753        1.9782884485027865E-003   1.2360614031534482E-003  0.98400808186971944     
          61          56  0.98702088699309165        1.9163601005210520E-003   1.0032448288282919E-003  0.98702325722186046     
          62          56  0.98989433302748830        1.8654706820898721E-003   7.8169567961878400E-004  0.98989639942215024     
          12          57  0.99043084902879230        1.1759779457083377E-003   3.5168297957836734E-004  0.99043160960913468     
          13          57  0.98773496447504783        1.2556724944474500E-003   4.9019841714233658E-004  0.98773588425976788     
          14          57  0.98491391578794596        1.3521938392429390E-003   6.4122758060976715E-004  0.98491505273994784     
          15          57  0.98194345607315425        1.4647259892726101E-003   8.0807276466075850E-004  0.98194488100336230     
          16          57  0.97880003642750912        1.5918045594896400E-003   9.9461116319524167E-004  0.97880183612599270     
          17          57  0.97546149370343760        1.7313856253377937E-003   1.2048225067084611E-003  0.97546377431024978     
          18          57  0.97190768471011768        1.8809430831579948E-003   1.4424547777599237E-003  0.97191057521834257     
          19          57  0.96812158319285024        2.0375329479873257E-003   1.7104083229271345E-003  0.96812523822126240     
          20          57  0.96409017101907557        2.1976730909779182E-003   2.0108692670848687E-003  0.96409477294393342     
          21          57  0.95980622804821702        2.3569603431066264E-003   2.3452798391525205E-003  0.95981198731820849     
          22          57  0.95527004569003238        2.5098232919226874E-003   2.7145647886112085E-003  0.95527719970047686     
          23          57  0.95049155150531917        2.6493524690340601E-003   3.1187231952183613E-003  0.95050036032915963     
          24          57  0.94549213057358450        2.7672834553708167E-003   3.5568143458586127E-003  0.94550287030901681     
          25          57  0.94030673664972286        2.8545188422581256E-003   4.0262045760862310E-003  0.94031968903663854     
          26          57  0.93498560762019145        2.9018723006283345E-003   4.5222822800692428E-003  0.93500104724902233     
          27          57  0.92959606556052521        2.9007984501035534E-003   5.0378357673958232E-003  0.92961424232123058     
          28          57  0.92422305251701242        2.8443512971211269E-003   5.5630596140147604E-003  0.92424417161832018     
          29          57  0.91896873109344557        2.7276095035124611E-003   6.0858026424816221E-003  0.91899293010060978     
          30          57  0.91395015413330527        2.5484379810749034E-003   6.5923720448176305E-003  0.91397748229680864     
          31          57  0.90929535931095928        2.3075251558280409E-003   7.0684523112880069E-003  0.90932576019535938     
          32          57  0.90513729402648690        2.0090498363620601E-003   7.4999516293757134E-003  0.90517059529863153     
          33          57  0.90160613578631033        1.6601430469247865E-003   7.8737958799004176E-003  0.90164204472951304     
          34          57  0.89882049025530375        1.2707410439626310E-003   8.1787277311182148E-003  0.89885859848637217     
          35          57  0.89687849572449962        8.5261411233891293E-004   8.4058095334836134E-003  0.89691829097068765     
          36          57  0.89585035532620227        4.1877389926983638E-004   8.5489523420159141E-003  0.89589124289492172     
          37          57  0.89577274569855847        1.8731609733007506E-005   8.6050838102721978E-003  0.89581407655528011     
          38          57  0.89664611427438445        4.4305805755832283E-004   8.5743265963477873E-003  0.89668721950319763     
          39          57  0.89843465855523486        8.4585409746220383E-004   8.4598921748370894E-003  0.89847488609199622     
          40          57  0.90106932867043976        1.2156362668434588E-003   8.2678159675448702E-003  0.90110807876913601     
          41          57  0.90445336827454459        1.5441171883283106E-003   8.0065989544631129E-003  0.90449012449439037     
          42          57  0.90846985469417174        1.8256213239459566E-003   7.6865823891178560E-003  0.90850420655608011     
          43          57  0.91299051429451028        2.0570466245857697E-003   7.3193668974573019E-003  0.91302217046704282     
          44          57  0.91788440182197828        2.2381786030298057E-003   6.9168758114719403E-003  0.91791319182292030     
          45          57  0.92302541578313024        2.3708621617651634E-003   6.4906055027915766E-003  0.92305128087707211     
          46          57  0.92829820883901304        2.4588786185559012E-003   6.0510770437747123E-003  0.92832118695587806     
          47          57  0.93360189430273322        2.5070494524578203E-003   5.6074276286713779E-003  0.93362209998865153     
          48          57  0.93885207125093018        2.5209772076266656E-003   5.1671103592549226E-003  0.93886967468744442     
          49          57  0.94398128878754073        2.5063714021133121E-003   4.7360820556253585E-003  0.94399649679001951     
          50          57  0.94893835237237001        2.4688546506901406E-003   4.3188088335337884E-003  0.94895139177737398     
          51          57  0.95368669382536986        2.4136561042240961E-003   3.9187357251876899E-003  0.95369779920320574     
          52          57  0.95820256305287821        2.3455829066653631E-003   3.5381120499542239E-003  0.95821196602690950     
          53          57  0.96247294357002711        2.2689878399282247E-003   3.1783520372639503E-003  0.96248086595622417     
          54          57  0.96649401795245815        2.1877001694440134E-003   2.8398172017164228E-003  0.96650066597579598     
          55          57  0.97026941601072048        2.1049242350895821E-003   2.5221799131412087E-003  0.97027497738699531     
          56          57  0.97380888022086975        2.0233478141556500E-003   2.2244027174519957E-003  0.97381352275517863     
          57          57  0.97712640240523840        1.9451131746157492E-003   1.9450956914108899E-003  0.97713027439534117     
          58          57  0.98023941271741077        1.8719737974501583E-003   1.6824715703410722E-003  0.98024264406373263     
          59          57  0.98316783609315650        1.8053055508090699E-003   1.4347730187792933E-003  0.98317054046073160     
          60          57  0.98593357081359234        1.7461147753992973E-003   1.2002229339370296E-003  0.98593584756268038     
          61          57  0.98855961734931053        1.6951262391573143E-003   9.7718093904514787E-004  0.98856155366743326     
          62          57  0.99106959471925304        1.6528514693795009E-003   7.6397661870541457E-004  0.99107126744510066     
          12          58  0.99164763678868195        1.0392278644142821E-003   3.5384004348851532E-004  0.99164824446267652     
          13          58  0.98932432035275941        1.1052460985151130E-003   4.9071638923774055E-004  0.98932505942837734     
          14          58  0.98689982618556271        1.1848897292452260E-003   6.3895594177068723E-004  0.98690074432713848     
          15          58  0.98435550851995579        1.2774331926567249E-003   8.0106649900700587E-004  0.98435666335768679     
          16          58  0.98167368556238499        1.3814848850581657E-003   9.8013181578735539E-004  0.98167514692208657     
          17          58  0.97883819278932716        1.4950883371508028E-003   1.1793558776357637E-003  0.97884004506992761     
          18          58  0.97583483732663223        1.6158060664050785E-003   1.4018527842603926E-003  0.97583718199337321     
          19          58  0.97265240149685639        1.7408203586068978E-003   1.6500225623462435E-003  0.97265535888493371     
          20          58  0.96928329501722610        1.8669612823941767E-003   1.9255430437177740E-003  0.96928700561799241     
          21          58  0.96572482372471080        1.9905293204544403E-003   2.2292267124577048E-003  0.96572944804268801     
          22          58  0.96198050798599022        2.1070652490458937E-003   2.5613521668366381E-003  0.96198622546992330     
          23          58  0.95806173705999187        2.2113312947331046E-003   2.9212682928921427E-003  0.95806874273871556     
          24          58  0.95398904438561594        2.2972065258759816E-003   3.3074943826310885E-003  0.95399754375191892     
          25          58  0.94979356931105086        2.3579000638335496E-003   3.7172186647361273E-003  0.94980377010829897     
          26          58  0.94551787048277225        2.3865500621585815E-003   4.1462025944694354E-003  0.94552997309415321     
          27          58  0.94121692180032868        2.3767464669804108E-003   4.5883631120773117E-003  0.94123110652118935     
          28          58  0.93695803874481343        2.3233940759552090E-003   5.0357472699087101E-003  0.93697445177503424     
          29          58  0.93282028286210472        2.2229813961667181E-003   5.4786630712615782E-003  0.93283902014992548     
          30          58  0.92889229894952607        2.0742581513404326E-003   5.9062081278895024E-003  0.92891339148979013     
          31          58  0.92526927100414358        1.8779859442255473E-003   6.3070217178074700E-003  0.92529267219550315     
          32          58  0.92204845603713670        1.6374373877523325E-003   6.6700395882751326E-003  0.92207403493958962     
          33          58  0.91932387315166153        1.3579590838903083E-003   6.9850245963859114E-003  0.91935141179423763     
          34          58  0.91718043981458863        1.0469433382402770E-003   7.2432056173163430E-003  0.91720963759461793     
          35          58  0.91568806108716949        7.1320150191714067E-004   7.4375414770905032E-003  0.91571854349313342     
          36          58  0.91489663869770643        3.6656594838606945E-004   7.5631695534631354E-003  0.91492797279602867     
          37          58  0.91483228808664840        1.8116120157329562E-005   7.6175176648591346E-003  0.91486400204042384     
          38          58  0.91549547468202119        3.2510376976757589E-004   7.6004746366658410E-003  0.91552708156035612     
          39          58  0.91686096541666962        6.5075258871103109E-004   7.5143155818019726E-003  0.91689198836197827     
          40          58  0.91887988744471405        9.5190687352223260E-004   7.3635202748208181E-003  0.91890988410613139     
          41          58  0.92148342983892018        1.2220678425239277E-003   7.1545089729444537E-003  0.92151201398362448     
          42          58  0.92458791901123005        1.4566597180259223E-003   6.8951202405794507E-003  0.92461477628371436     
          43          58  0.92810068255168021        1.6530014244876868E-003   6.5942363532413596E-003  0.92812558057608052     
          44          58  0.93192586539033173        1.8105075434255706E-003   6.2610090341263091E-003  0.93194865564322205     
          45          58  0.93596968038467554        1.9300557650852943E-003   5.9044965200617727E-003  0.93599029417713697     
          46          58  0.94014475578735668        2.0141090743492616E-003   5.5331380832999546E-003  0.94016319545432148     
          47          58  0.94437299760858129        2.0659475331071780E-003   5.1544067155525645E-003  0.94438932366901329     
          48          58  0.94858756104210207        2.0896123033186035E-003   4.7746274267749019E-003  0.94860187882506664     
          49          58  0.95273346007869408        2.0893007690718033E-003   4.3990962689509057E-003  0.95274590693385175     
          50          58  0.95676746089789177        2.0693013097757241E-003   4.0320088754387823E-003  0.95677819442986944     
          51          58  0.96065715661080986        2.0336853848249912E-003   3.6767471673296056E-003  0.96066634524872530     
          52          58  0.96437999049891754        1.9863215448834271E-003   3.3356687358541224E-003  0.96438780489691356     
          53          58  0.96792190440191805        1.9307517719159950E-003   3.0104093512402972E-003  0.96792851150686876     
          54          58  0.97127645533488027        1.8700970496886877E-003   2.7016414489179977E-003  0.97128201302061778     
          55          58  0.97444350101395838        1.8070393234115752E-003   2.4094301084832781E-003  0.97444815532326001     
          56          58  0.97742812806177681        1.7438740135065297E-003   2.1331807226585564E-003  0.97743201148873760     
          57          58  0.98023928670674787        1.6824896266790152E-003   1.8719555193715599E-003  0.98024251804957141     
          58          58  0.98288925589111220        1.6244870004425457E-003   1.6244680330275785E-003  0.98289194075472464     
          59          58  0.98539273580953157        1.5711176501393455E-003   1.3894563022261884E-003  0.98539496791168957     
          60          58  0.98776631815813898        1.5233102952170057E-003   1.1655913299891370E-003  0.98776818047813719     
          61          58  0.99002767858563234        1.4818015280326972E-003   9.5164523245534500E-004  0.99002924488626753     
          62          58  0.99219512096970441        1.4471418574825085E-003   7.4625146204169556E-004  0.99219645695138758     
          12          59  0.99281042750480741        9.0439653636024606E-004   3.5397091442681232E-004  0.99281090253420445     
          13          59  0.99083834635446055        9.5824491404024402E-004   4.8878992852126617E-004  0.99083893027845416     
          14          59  0.98878550237521057        1.0228871439436217E-003   6.3405444145465104E-004  0.98878623474972660     
          15          59  0.98663761275897699        1.0977566251129257E-003   7.9166569221261263E-004  0.98663854106501903     
          16          59  0.98438155891158419        1.1816774956436866E-003   9.6400841713203500E-004  0.98438274019770011     
          17          59  0.98200581957162136        1.2729145122299774E-003   1.1536029228621856E-003  0.98200732216393927     
          18          59  0.97950068970378212        1.3692495585202170E-003   1.3629735361085124E-003  0.97950259503045656     
          19          59  0.97685910311551472        1.4681142661250564E-003   1.5940757866880167E-003  0.97686150695825857     
          20          59  0.97407717381750825        1.5666434696251664E-003   1.8482476244555273E-003  0.97408018712185418     
          21          59  0.97115506224384596        1.6617168129173280E-003   2.1259021122174968E-003  0.97115881074333321     
          22          59  0.96809786493789474        1.7497326389355513E-003   2.4269154015580320E-003  0.96810248815917432     
          23          59  0.96491689643090317        1.8266581316303434E-003   2.7503014669809259E-003  0.96492254500345020     
          24          59  0.96163055130170294        1.8880162014067127E-003   3.0943350801785710E-003  0.96163738317079916     
          25          59  0.95826539694378288        1.9288900840461357E-003   3.4561930264259202E-003  0.95827357099474364     
          26          59  0.95485649571666420        1.9443236936817489E-003   3.8319626679255989E-003  0.95486616431038240     
          27          59  0.95144790809310564        1.9296065879288505E-003   4.2164120016052074E-003  0.95145920738962753     
          28          59  0.94809227043252142        1.8810456327671059E-003   4.6029672842069890E-003  0.94810531002330400     
          29          59  0.94485021358067867        1.7960749671468899E-003   4.9838112282143939E-003  0.94486506463256448     
          30          59  0.94178854252118116        1.6739462386497924E-003   5.3502061861404188E-003  0.94180522701162306     
          31          59  0.93897792079865927        1.5153954790999194E-003   5.6930060518834329E-003  0.93899640174429744     
          32          59  0.93648960706278617        1.3229833465199293E-003   6.0033501339600377E-003  0.93650978352304348     
          33          59  0.93439171945527710        1.1007335336167224E-003   6.2730284029542159E-003  0.93441342450022924     
          34          59  0.93274525329752056        8.5414511193731538E-004   6.4950550736226475E-003  0.93276825785043593     
          35          59  0.93160015270890129        5.8975694470905630E-004   6.6637991395273920E-003  0.93162417237825790     
          36          59  0.93099194611460800        3.1491618138804856E-004   6.7753507117931993E-003  0.93101665306251868     
          37          59  0.93093923739054774        3.7552535281915576E-005   6.8275629755915725E-003  0.93096427468494902     
          38          59  0.93144243165217067        2.3583161820818802E-004   6.8202042663520852E-003  0.93146743060876558     
          39          59  0.93248369035401746        4.9695540149752380E-004   6.7548945381695220E-003  0.93250828861792967     
          40          59  0.93402832884533693        7.4011199092577948E-004   6.6349756853924047E-003  0.93405218791763334     
          41          59  0.93602726171397876        9.6020862059351488E-004   6.4653274427011838E-003  0.93605008259777733     
          42          59  0.93842044869543950        1.1535635292908265E-003   6.2519452519577369E-003  0.93844198332022610     
          43          59  0.94114078978679661        1.3178694676457515E-003   6.0017165044868211E-003  0.94116084894211849     
          44          59  0.94411810539785068        1.4523245907604385E-003   5.7217859304938105E-003  0.94413656057848883     
