          41          53  0.81531308847875517        3.4080932730632075E-003   1.2006151184757676E-002  0.81540860616674604     
          42          53  0.82570003082418975        3.9005070140073267E-003   1.1288992638798864E-002  0.82578641077026271     
          43          53  0.83704210249059063        4.2594695267166652E-003   1.0498777690286435E-002  0.83711877816442959     
          44          53  0.84890433127079790        4.4912469884962726E-003   9.6689965054426504E-003  0.84897127421559704     
          45          53  0.86091210380797500        4.6095001338023085E-003   8.8294636198575707E-003  0.86096971921338294     
          46          53  0.87276531093247989        4.6318677963322645E-003   8.0049595451070679E-003  0.87281431103280482     
          47          53  0.88423883582663343        4.5771499380220203E-003   7.2132228081560291E-003  0.88428010249517386     
          48          53  0.89517589970640976        4.4635358021698577E-003   6.4657634058958909E-003  0.89521037787966828     
          49          53  0.90547731097739914        4.3075994213831433E-003   5.7682642310706699E-003  0.90550592984246991     
          50          53  0.91508789646244371        4.1235139934675648E-003   5.1229445570959847E-003  0.91511152663522355     
          51          53  0.92398554829588653        3.9225458911534387E-003   4.5302164830497869E-003  0.92400497979572682     
          52          53  0.93217349307705311        3.7133596626137350E-003   3.9901867969476925E-003  0.93218942915382452     
          53          53  0.93967437924821262        3.5025264707862652E-003   3.5025522055782683E-003  0.93968743451168113     
          54          53  0.94652707680488257        3.2958682790120743E-003   3.0653882260722773E-003  0.94653777868476296     
          55          53  0.95277963898291773        3.0984990621539111E-003   2.6749866576334549E-003  0.95278843229253984     
          56          53  0.95848588819958291        2.9145354051425586E-003   2.3260202957619824E-003  0.95849314174113287     
          57          53  0.96369860144298569        2.7463170079725396E-003   2.0129410482780156E-003  0.96370461688835896     
          58          53  0.96847099314238572        2.5945658097896334E-003   1.7300627512423416E-003  0.96847601387285964     
          59          53  0.97285472108728510        2.4594504398684825E-003   1.4724485930645642E-003  0.97285894421706620     
          60          53  0.97690142053714590        2.3408035283946538E-003   1.2361724285227249E-003  0.97690500711733752     
          61          53  0.98066115650702845        2.2388850651511583E-003   1.0191753282351745E-003  0.98066424183121270     
          62          53  0.98418178604470896        2.1536795269601764E-003   8.1986795228352423E-004  0.98418448397702207     
          12          54  0.98449647030944731        1.3475899333424734E-003   3.5749814263387805E-004  0.98449745751592010     
          13          54  0.98108826172001184        1.4754168244429538E-003   4.7147167555474832E-004  0.98108948441268151     
          14          54  0.97746157446783621        1.6288393947143632E-003   6.0281563061824136E-004  0.97746311749630721     
          15          54  0.97357602083293537        1.8083506069118138E-003   7.5457919249840796E-004  0.97357799269630552     
          16          54  0.96939064398259411        2.0132022140162678E-003   9.3120713744786080E-004  0.96939318172291467     
          17          54  0.96486041942963041        2.2422393790215282E-003   1.1385250806700119E-003  0.96486369651817372     
          18          54  0.95993920814409772        2.4935426403497065E-003   1.3832256743864879E-003  0.95994344333428461     
          19          54  0.95458293212791823        2.7645141681374680E-003   1.6717805679849942E-003  0.95458839910130222     
          20          54  0.94875179653081909        3.0507875220553049E-003   2.0098014567140076E-003  0.94875883027609120     
          21          54  0.94241451908691765        3.3458792293311356E-003   2.4026952061053878E-003  0.94242352137343055     
          22          54  0.93554702666237843        3.6408145114681777E-003   2.8556702812069837E-003  0.93555846930049158     
          23          54  0.92813808638561091        3.9239837823291743E-003   3.3733648589953651E-003  0.92815251151884492     
          24          54  0.92019153610764881        4.1813053163513494E-003   3.9577609839347378E-003  0.92020954695672919     
          25          54  0.91173506243219604        4.3959091198849587E-003   4.6074303017131840E-003  0.91175730131390553     
          26          54  0.90282475212883073        4.5491787409727433E-003   5.3165860203346557E-003  0.90285186723549149     
          27          54  0.89355374752041783        4.6214174720254977E-003   6.0748058932407643E-003  0.89358634751985433     
          28          54  0.88405803670645844        4.5944479071011795E-003   6.8669898937887743E-003  0.88409664447222636     
          29          54  0.87452339094649112        4.4530629228864867E-003   7.6728873743028133E-003  0.87456838742467891     
          30          54  0.86518614500256763        4.1883976309568293E-003   8.4675866480897425E-003  0.86523771774164004     
          31          54  0.85632842592341796        3.7994255676017680E-003   9.2226014260055316E-003  0.85638651615738637     
          32          54  0.84826396438771878        3.2951322493193929E-003   9.9085061876180124E-003  0.84832823227226128     
          33          54  0.84131487151607698        2.6933399921796209E-003   1.0498101060831362E-002  0.84138467851530907     
          34          54  0.83578180976026195        2.0174244984852885E-003   1.0969698289222205E-002  0.83585623034604606     
          35          54  0.83191215299082799        1.2918029155967584E-003   1.1307811403600706E-002  0.83199000333378226     
          36          54  0.82987911755408317        5.4158804270489720E-004   1.1501464225283161E-002  0.82995899100454185     
          37          54  0.82977085586585309        2.0526488629348707E-004   1.1544905930490835E-002  0.82985119161869481     
          38          54  0.83158624134343639        9.2216199203123776E-004   1.1439546698562276E-002  0.83166543177116137     
          39          54  0.83523511406748085        1.5880349952819965E-003   1.1195149835833173E-002  0.83531164783349621     
          40          54  0.84054392997767424        2.1851357823745917E-003   1.0825853232990198E-002  0.84061648338521355     
          41          54  0.84726641337200281        2.6973949757072907E-003   1.0349455309179413E-002  0.84733391434139427     
          42          54  0.85510551897618825        3.1135581895468255E-003   9.7874400306352145E-003  0.85516719816097320     
          43          54  0.86374470703076844        3.4294366086451041E-003   9.1635522318974181E-003  0.86380012193135713     
          44          54  0.87287752508010785        3.6480137287842143E-003   8.5021632805459615E-003  0.87292655394058716     
          45          54  0.88222965643655882        3.7776321863175069E-003   7.8253671912992505E-003  0.88227244860801490     
          46          54  0.89157119956718778        3.8299819713680399E-003   7.1521875697489979E-003  0.89160811259577943     
          47          54  0.90072110441617736        3.8183185255655466E-003   6.4967782638703439E-003  0.90075262732054850     
          48          54  0.90954490721465320        3.7560784064056933E-003   5.8692377807829845E-003  0.90957159933522247     
          49          54  0.91794905761349777        3.6558905697857014E-003   5.2755942767952011E-003  0.91797149727229566     
          50          54  0.92587276832516630        3.5287355213594134E-003   4.7195634534856895E-003  0.92589152138880626     
          51          54  0.93328185290222143        3.3834644882078332E-003   4.2034010439301155E-003  0.93329745171026945     
          52          54  0.94016457660982466        3.2270992729525427E-003   3.7286846349271446E-003  0.94017750896878782     
          53          54  0.94652693175658131        3.0653628074372927E-003   3.2958929308824418E-003  0.94653763364162180     
          54          54  0.95239054994136063        2.9037564768941465E-003   2.9037811432702141E-003  0.95239940327795902     
          55          54  0.95778500347799456        2.7470963521299924E-003   2.5495833097458629E-003  0.95779233647005302     
          56          54  0.96274576871120765        2.5991382510646868E-003   2.2293940677237229E-003  0.96275185841881994     
          57          54  0.96730844660942006        2.4620671210858276E-003   1.9390457364946588E-003  0.96731352340118049     
          58          54  0.97151184111704936        2.3368875352385399E-003   1.6741275479399843E-003  0.97151609414205697     
          59          54  0.97539546849082737        2.2243128592065011E-003   1.4307401674524085E-003  0.97539905399665172     
          60          54  0.97900022747727344        2.1246339467671416E-003   1.2059889005804211E-003  0.97900327572444268     
          61          54  0.98236633163365361        2.0384169430084725E-003   9.9850905177522936E-004  0.98236895395331048     
          62          54  0.98553196542127042        1.9657959323730852E-003   8.0691823319752401E-004  0.98553425629847846     
          12          55  0.98591266885265627        1.2335062680543238E-003   3.6933897065734170E-004  0.98591350967169333     
          13          55  0.98287118514521765        1.3433557306745099E-003   4.8258586559136557E-004  0.98287222164557153     
          14          55  0.97964731608047806        1.4740449298174555E-003   6.1243272470712666E-004  0.97964861648755541     
          15          55  0.97620925110145040        1.6260250341029337E-003   7.6109540684179175E-004  0.97621090198772342     
          16          55  0.97252662314846172        1.7984307721843466E-003   9.3165842462292691E-004  0.97252873226101277     
          17          55  0.96856627825145369        1.9897115573105440E-003   1.1284858619922354E-003  0.96856897937023279     
          18          55  0.96429428353093893        2.1973964823042216E-003   1.3569224230538196E-003  0.96429774190351059     
          19          55  0.95967854442890244        2.4186221207963114E-003   1.6222698269176391E-003  0.95968296334233805     
          20          55  0.95469107118546404        2.6492777890551717E-003   1.9288631801826850E-003  0.95469669559877512     
          21          55  0.94931287087901273        2.8836753520656666E-003   2.2804664578569538E-003  0.94931998974389797     
          22          55  0.94353285868843173        3.1141962145344220E-003   2.6802774273363070E-003  0.94354180486606642     
          23          55  0.93735280706482704        3.3312389082741081E-003   3.1311755006837266E-003  0.93736395616910240     
          24          55  0.93078720073833821        3.5236660106384419E-003   3.6338863432953880E-003  0.93080096390711908     
          25          55  0.92387018934509357        3.6786003851978196E-003   4.1862474064161834E-003  0.92388699716398259     
          26          55  0.91665726697465921        3.7824301710839329E-003   4.7823722059827031E-003  0.91667754579206717     
          27          55  0.90923158608144239        3.8208885328795471E-003   5.4127331754071908E-003  0.90925572530382470     
          28          55  0.90170613899273655        3.7811929991752682E-003   6.0645524850727068E-003  0.90173446053399198     
          29          55  0.89422730905425407        3.6528742354335056E-003   6.7217834243365870E-003  0.89426003272034693     
          30          55  0.88697397525354593        3.4302252517994353E-003   7.3657047529954974E-003  0.88701119092650926     
          31          55  0.88015264249082381        3.1130100978830314E-003   7.9753233776874415E-003  0.88019428008731582     
          32          55  0.87398734242811404        2.7077331086339082E-003   8.5293579204246579E-003  0.87403315525767089     
          33          55  0.86870340013340519        2.2266299188978007E-003   9.0076038259254056E-003  0.86875295234653427     
          34          55  0.86450969346376749        1.6860250707727261E-003   9.3932192816976526E-003  0.86456236636915362     
          35          55  0.86157928800873274        1.1045057054518582E-003   9.6735221590824299E-003  0.86163429974058625     
          36          55  0.86003525811972537        5.0207239492817447E-004   9.8394378296823657E-003  0.86009168803247749     
          37          55  0.85994117504413947        1.0013151327545878E-004   9.8866582218668335E-003  0.85999801195898773     
          38          55  0.86129682758728454        6.8165924915254456E-004   9.8156959570154696E-003  0.86135302736936681     
          39          55  0.86403826328195177        1.2247673116975557E-003   9.6330034268078141E-003  0.86409282789829944     
          40          55  0.86804294739106946        1.7146843787317148E-003   9.3490641455875913E-003  0.86809498538943997     
          41          55  0.87313895039535527        2.1394008977495649E-003   8.9778740225907455E-003  0.87318772664053723     
          42          55  0.87912019232449823        2.4910670306248070E-003   8.5358471043164384E-003  0.87916516005435641     
          43          55  0.88576501861761858        2.7664857811326884E-003   8.0406116760706522E-003  0.88580583261026946     
          44          55  0.89285422736999542        2.9671450757985064E-003   7.5102639604547024E-003  0.89289074323073148     
          45          55  0.90018625473437430        3.0983147359400268E-003   6.9613307522709200E-003  0.90021850286069172     
          46          55  0.90758622785700371        3.1677599583063930E-003   6.4084848501532289E-003  0.90761438087820823     
          47          55  0.91491086286904955        3.1847959719408037E-003   5.8631327831660017E-003  0.91493519237550625     
          48          55  0.92204782992343171        3.1591254130391845E-003   5.3341875882020823E-003  0.92206867113958013     
          49          55  0.92891342096180296        3.1000781510019618E-003   4.8277271229158836E-003  0.92893113903920532     
          50          55  0.93544824966617257        3.0158753294110287E-003   4.3483012256467892E-003  0.93546321735868243     
          51          55  0.94161420481598423        2.9132530877258151E-003   3.8990830438388399E-003  0.94162678413656764     
          52          55  0.94739244832360836        2.7979057709031242E-003   3.4822453067750348E-003  0.94740297943888707     
          53          55  0.95277937088483355        2.6749611892138620E-003   3.0985229623132684E-003  0.95278816420315116     
          54          55  0.95778487834805615        2.5495583186548850E-003   2.7471205196605650E-003  0.95779221134386472     
          55          55  0.96242493670771689        2.4260445287161954E-003   2.4260691619117313E-003  0.96243105223204772     
          56          55  0.96672138582248590        2.3077152277422006E-003   2.1326318158052453E-003  0.96672649258959575     
          57          55  0.97069782521477677        2.1966220967460314E-003   1.8637328736360742E-003  0.97070209978425281     
          58          55  0.97438298785084076        2.0939645679655824E-003   1.6159930057093813E-003  0.97438657787047644     
          59          55  0.97780742888505245        2.0007834649983041E-003   1.3864493434514304E-003  0.97781045881042439     
          60          55  0.98100319554268123        1.9175878010944509E-003   1.1731796042818597E-003  0.98100577121559829     
          61          55  0.98400184412960290        1.8450979698787738E-003   9.7536558911902251E-004  0.98400405739763608     
          62          55  0.98683302891268032        1.7835779542230180E-003   7.9163121275604856E-004  0.98683495822922218     
          12          56  0.98727083745884636        1.1189700235773033E-003   3.7826886875777066E-004  0.98727154404345241     
          13          56  0.98457397878482833        1.2130955646664182E-003   4.8950566461126207E-004  0.98457484779819171     
          14          56  0.98172561294126104        1.3238718201612591E-003   6.1639371852473062E-004  0.98172669907806176     
          15          56  0.97870058556010464        1.4516530666929515E-003   7.6078932862776627E-004  0.97870195783635805     
          16          56  0.97547652981232691        1.5957108793215580E-003   9.2471841831345564E-004  0.97547827326499847     
          17          56  0.97202988295860138        1.7545186747236435E-003   1.1111962548112767E-003  0.97203210155704678     
          18          56  0.96833686056969648        1.9254047594912517E-003   1.3242757393066337E-003  0.96833968029183715     
          19          56  0.96437494214430441        2.1053370689168606E-003   1.5682122737286589E-003  0.96437851529870766     
          20          56  0.96012471591355386        2.2904570218467532E-003   1.8463377977491844E-003  0.96012922321149818     
          21          56  0.95557502518088600        2.4758948958803436E-003   2.1612890002457134E-003  0.95558067685315240     
          22          56  0.95072209110763228        2.6553385452706421E-003   2.5148456277534160E-003  0.95072912535137499     
          23          56  0.94557464870470220        2.8209533370348724E-003   2.9086215760111668E-003  0.94558333008266549     
          24          56  0.94015195340801250        2.9639701713823764E-003   3.3426100776805666E-003  0.94016256767551110     
          25          56  0.93448976669640571        3.0745288703770378E-003   3.8145805230244173E-003  0.93450260984795763     
          26          56  0.92863945157478112        3.1427780996227252E-003   4.3190589662262680E-003  0.92865481334328281     
          27          56  0.92267283268584366        3.1585985616741411E-003   4.8475318675196919E-003  0.92269097290837265     
          28          56  0.91668231876940554        3.1130881574241466E-003   5.3890218219319521E-003  0.91670344518744296     
          29          56  0.91078249377282305        2.9989834064877976E-003   5.9304268100341152E-003  0.91080673846138405     
          30          56  0.90510888721253258        2.8124104312751749E-003   6.4573959969767931E-003  0.90513629102285187     
          31          56  0.89981323675119484        2.5533230890615634E-003   6.9541513757767816E-003  0.89984373127383410     
          32          56  0.89505733840098045        2.2263090926108379E-003   7.4051653294271939E-003  0.89509073950699503     
          33          56  0.89100118959647923        1.8401289993989359E-003   7.7954485642448947E-003  0.89103719055682140     
          34          56  0.88779227212079648        1.4066715827785658E-003   8.1120192831521075E-003  0.88783044666152244     
          35          56  0.88555262633980181        9.3997943811612733E-004   8.3448745000477779E-003  0.88559244266710313     
          36          56  0.88436961760618471        4.5550519997192258E-004   8.4867726770294187E-003  0.88441045524143835     
          37          56  0.88428870243988866        3.0615262239929977E-005   8.5343744023489918E-003  0.88432988513707700     
          38          56  0.88531016859813505        5.0225982839466137E-004   8.4878068028895210E-003  0.88535099805247675     
          39          56  0.88738893656420370        9.4532863009664603E-004   8.3515494031716781E-003  0.88742873897581254     
          40          56  0.89043863460885719        1.3478956778504448E-003   8.1332206773767120E-003  0.89047679818478775     
          41          56  0.89433824684000796        1.7006960523335021E-003   7.8432697858679314E-003  0.89437425556019634     
          42          56  0.89894251827218485        1.9978776786278747E-003   7.4938956355278374E-003  0.89897597361917980     
          43          56  0.90409390160729985        2.2368454003824758E-003   7.0982364440569830E-003  0.90412453310452257     
          44          56  0.90963396470963076        2.4181879027300613E-003   6.6698453530338797E-003  0.90966163171979941     
          45          56  0.91541409815851171        2.5452256345882621E-003   6.2212489901420564E-003  0.91543877633618387     
          46          56  0.92130117035682357        2.6230350709723791E-003   5.7639776180434107E-003  0.92132293483437044     
          47          56  0.92718255162766805        2.6581205597958745E-003   5.3074677563529167E-003  0.92720155244784208     
          48          56  0.93296567511151607        2.6573051837266268E-003   4.8596386204016991E-003  0.93298211574212253     
          49          56  0.93857828587366088        2.6273251149158804E-003   4.4264044156364299E-003  0.93859240067606009     
          50          56  0.94396620268320230        2.5742000466540365E-003   4.0125472066876566E-003  0.94397824066506464     
          51          56  0.94909216704277666        2.5030611593151670E-003   3.6214075854390545E-003  0.94910237669601327     
          52          56  0.95393500107181650        2.4187689800621039E-003   3.2551698184656881E-003  0.95394362141785538     
          53          56  0.95848551466958165        2.3259944281084429E-003   2.9145587603008299E-003  0.95849276822220186     
          54          56  0.96274553473626701        2.2293685335858060E-003   2.5991620028629706E-003  0.96275162445035445     
          55          56  0.96672127555177645        2.1326066503955625E-003   2.3077394397297284E-003  0.96672638232175123     
          56          56  0.97042559966799702        2.0385203614834780E-003   2.0385449581083281E-003  0.97042988191924617     
          57          56  0.97387430509296946        1.9489940171646264E-003   1.7893368709507999E-003  0.97387789913542588     
          58          56  0.97708916445906535        1.8653174550956671E-003   1.5576161990540262E-003  0.97709218648024521     
          59          56  0.98009347372687283        1.7886694691740695E-003   1.3412860931907489E-003  0.98009602367771198     
          60          56  0.98291159492357172        1.7196604361754003E-003   1.1392796430972562E-003  0.98291375950554305     
          61          56  0.98556739112384839        1.6590772247712278E-003   9.5099201716778770E-004  0.98556924635954590     
          62          56  0.98808343745004779        1.6073468845183121E-003   7.7482663551790159E-004  0.98808504860838009     
          12          57  0.98856906272170930        1.0045031485187801E-003   3.8478942622838236E-004  0.98856964795605407     
          13          57  0.98619569836962762        1.0847952354373180E-003   4.9348972115005455E-004  0.98619641846620254     
          14          57  0.98369719482678375        1.1783145009869778E-003   6.1651938726089745E-004  0.98369809374182560     
          15          57  0.98105363961195402        1.2851595899860280E-003   7.5574252689724632E-004  0.98105477246573769     
          16          57  0.97824848885442139        1.4046969261792758E-003   9.1261167088320481E-004  0.97824992306642955     
          17          57  0.97526522478897670        1.5356569114268949E-003   1.0890163065812310E-003  0.97526704183077917     
          18          57  0.97208823784995679        1.6755259875767872E-003   1.2878363326768011E-003  0.97209053491739594     
          19          57  0.96870281251915191        1.8213461122789838E-003   1.5123787212985766E-003  0.96870570534790001     
          20          57  0.96509631558228814        1.9694714203736946E-003   1.7651896487843989E-003  0.96509993941699079     
          21          57  0.96126278990996117        2.1157133810258827E-003   2.0480733810732382E-003  0.96126730003322547     
          22          57  0.95720222226807306        2.2549074078488736E-003   2.3618241686362887E-003  0.95720779203669204     
          23          57  0.95292613935508008        2.3806931089949464E-003   2.7071232131463392E-003  0.95293295844038672     
          24          57  0.94845464266964030        2.4861953987212952E-003   3.0834932899633377E-003  0.94846291350796896     
          25          57  0.94382189644580483        2.5637889639435777E-003   3.4889500592417888E-003  0.94383182717946268     
          26          57  0.93907359872081897        2.6062715407075164E-003   3.9188216757895713E-003  0.93908539208590625     
          27          57  0.93427054096795126        2.6065754051345746E-003   4.3658046063053306E-003  0.93428437758840399     
          28          57  0.92948760351959814        2.5587177711779304E-003   4.8204831761772130E-003  0.92950362516307061     
          29          57  0.92481417049278958        2.4578457209245281E-003   5.2717684313616491E-003  0.92483246185038737     
          30          57  0.92035329299302726        2.3013588930630240E-003   5.7082576926903768E-003  0.92037387206599364     
          31          57  0.91621712364452135        2.0893051915954184E-003   6.1177214034585231E-003  0.91623993002422355     
          32          57  0.91252347166314574        1.8248307483660282E-003   6.4885418905567894E-003  0.91254836448228083     
          33          57  0.90938714356772421        1.5142005753371345E-003   6.8096729406242392E-003  0.90941389990213217     
          34          57  0.90691335631727588        1.1662111726163950E-003   7.0713045316681796E-003  0.90694167357275235     
          35          57  0.90518891443481808        7.9151541909996763E-004   7.2657884091314713E-003  0.90521842059999491     
          36          57  0.90427602839562504        4.0200453773886670E-004   7.3874871618666215E-003  0.90430629330176637     
          37          57  0.90420721445973429        1.0493792360486341E-005   7.4338042323911233E-003  0.90423777195852484     
          38          57  0.90498291456268365        3.7183966111758223E-004   7.4046727695869074E-003  0.90501328337982301     
          39          57  0.90657128811729371        7.3268951937266653E-004   7.3031939200753019E-003  0.90660100039323543     
          40          57  0.90891125096649505        1.0632085905992337E-003   7.1347828530716560E-003  0.90893987571915147     
          41          57  0.91191694808484591        1.3561646680239953E-003   6.9070052893278723E-003  0.91194411347902959     
          42          57  0.91548504862331581        1.6069692065007366E-003   6.6288057843416695E-003  0.91551045743289683     
          43          57  0.91950242929042336        1.8133059056431461E-003   6.3099942966513894E-003  0.91952586781303836     
          44          57  0.92385371538394445        1.9751307287831643E-003   5.9607974597815656E-003  0.92387505631252465     
          45          57  0.92842856753437386        2.0944117060032073E-003   5.5909372506774656E-003  0.92844776382608873     
          46          57  0.93312531146423450        2.1743225851976896E-003   5.2097395897763646E-003  0.93314238782756109     
          47          57  0.93785568923091067        2.2193485727428361E-003   4.8251774530760272E-003  0.93787072758900392     
          48          57  0.94254428816863778        2.2341286195099717E-003   4.4442624982022269E-003  0.94255741361424006     
          49          57  0.94713040329568210        2.2234961671037654E-003   4.0724832381054538E-003  0.94714176863971700     
          50          57  0.95156678700708419        2.1918658797000267E-003   3.7143376666165075E-003  0.95157656061681228     
          51          57  0.95581951270320165        2.1433731884301413E-003   3.3728373463610415E-003  0.95582786679641007     
          52          57  0.95986743513879691        2.0823463116332137E-003   3.0499353410197512E-003  0.95987453936005540     
          53          57  0.96369813649126146        2.0129145800730410E-003   2.7463398881285438E-003  0.96370415194945480     
          54          57  0.96730811704043151        1.9390196149509566E-003   2.4620903897066356E-003  0.96731319384078462     
          55          57  0.97069761700799695        1.8637072799670177E-003   2.1966456886923446E-003  0.97070189158263775     
          56          57  0.97387420617626796        1.7893121105484846E-003   1.9490177446464516E-003  0.97387780022108217     
          57          57  0.97684877236376633        1.7175716136415518E-003   1.7175951902880723E-003  0.97685179236877229     
          58          57  0.97963757046799838        1.6497882748963066E-003   1.5006245510534230E-003  0.97964010899301057     
          59          57  0.98225768303948668        1.5871856378272050E-003   1.2967820262090219E-003  0.98225982137720214     
          60          57  0.98472660904493914        1.5303683132326684E-003   1.1055333138071278E-003  0.98472841879993822     
          61          57  0.98706191999699200        1.4801651730692771E-003   9.2616711514607332E-004  0.98706346431352276     
          62          57  0.98928099962197946        1.4371579935126089E-003   7.5685332870435880E-004  0.98928233303901791     
          12          58  0.98980852549231424        8.9070733836717317E-004   3.8883929694293149E-004  0.98980900263274574     
          13          58  0.98773901026719813        9.5851333372288573E-004   4.9506656835785411E-004  0.98773959940985567     
          14          58  0.98556675999041210        1.0369025714907331E-003   6.1400729958104158E-004  0.98556749670933508     
          15          58  0.98327607835237663        1.1256476232447874E-003   7.4765964410404020E-004  0.98327700691999520     
          16          58  0.98085469885892262        1.2241212660160912E-003   8.9732255594622448E-004  0.98085587317111533     
          17          58  0.97829105172118769        1.3313052499469866E-003   1.0641226382734688E-003  0.97829253631437119     
          18          58  0.97557542165148559        1.4450251321914997E-003   1.2499109188743984E-003  0.97557729253268888     
          19          58  0.97269923267477698        1.5626306868270119E-003   1.4571477184142550E-003  0.97270157928330547     
          20          58  0.96965527359449422        1.6807873395514239E-003   1.6877769368207379E-003  0.96965819918499252     
          21          58  0.96644160056658157        1.7958442092925113E-003   1.9430322689767182E-003  0.96644522231553209     
          22          58  0.96306014544456053        1.9035980062015834E-003   2.2229828344677788E-003  0.96306459237257269     
          23          58  0.95952286196798497        1.9988638791242869E-003   2.5275944836374372E-003  0.95952827307480304     
          24          58  0.95584827646440496        2.0762095558647079E-003   2.8559973596063398E-003  0.95585479806663709     
          25          58  0.95206687678708291        2.1296882893382801E-003   3.2064970346065455E-003  0.95207465834909877     
          26          58  0.94821790807879658        2.1539031011626308E-003   3.5753559105718238E-003  0.94822709498821300     
          27          58  0.94435203049635708        2.1438748412512323E-003   3.9566432528893008E-003  0.94436275272151549     
          28          58  0.94052970305495120        2.0957148636895663E-003   4.3425536325243869E-003  0.94054206291982279     
          29          58  0.93682053914133345        2.0064789889510199E-003   4.7235578880723090E-003  0.93683459613429831     
          30          58  0.93330315335433334        1.8746350697759031E-003   5.0901828047733126E-003  0.93331891670466693     
          31          58  0.93006088259067932        1.7004719515943858E-003   5.4325952882410830E-003  0.93007830316687712     
          32          58  0.92718013074686045        1.4862705431658543E-003   5.7417042089577038E-003  0.92719909998830130     
          33          58  0.92474385875391452        1.2364788783164465E-003   6.0092410431115822E-003  0.92476421003465015     
          34          58  0.92282765585385973        9.5755165070514554E-004   6.2278871766793930E-003  0.92284916746594026     
          35          58  0.92149353744001883        6.5745920747050453E-004   6.3919621855052580E-003  0.92151594070689291     
          36          58  0.92078594155338034        3.4524886583155699E-004   6.4972108936011104E-003  0.92080892866463915     
          37          58  0.92072809064515038        3.0545739095042004E-005   6.5416153024918594E-003  0.92075132938642679     
          38          58  0.92132042914781220        2.7781196936010644E-004   6.5249742283399869E-003  0.92134357632388131     
          39          58  0.92254040786148528        5.7072416363912329E-004   6.4493470458758927E-003  0.92256312734718848     
          40          58  0.92434472095670817        8.4132886353167251E-004   6.3184995486615589E-003  0.92436669911423019     
          41          58  0.92667221564860902        1.0839211552487061E-003   6.1378344994680433E-003  0.92669317638176008     
          42          58  0.92944895427928897        1.2947778173317632E-003   5.9139167512507846E-003  0.92946867051654880     
          43          58  0.93259313276394629        1.4717277578706188E-003   5.6541453003623272E-003  0.93261143388881007     
          44          58  0.93602009674358300        1.6142552261227483E-003   5.3663885992151971E-003  0.93603687184554829     
          45          58  0.93964742559087167        1.7233230013484751E-003   5.0584513212679249E-003  0.93966262147192448     
          46          58  0.94339729579582943        1.8007607384204858E-003   4.7380158377113429E-003  0.94341091219478646     
          47          58  0.94720079306759175        1.8496094938111603E-003   4.4118380972249143E-003  0.94721287351817096     
          48          58  0.95099702833635313        1.8729481725356881E-003   4.0859915648332338E-003  0.95100765042480040     
          49          58  0.95473619339599836        1.8743258711231194E-003   3.7653095842046765E-003  0.95474545803267230     
          50          58  0.95837835655444237        1.8571227936212569E-003   3.4536877145589701E-003  0.95838637885557110     
          51          58  0.96189383631749081        1.8248695834111074E-003   3.1536717649631729E-003  0.96190073715543922     
          52          58  0.96526251728564494        1.7813687310226139E-003   2.8670283761881221E-003  0.96526841883638026     
          53          58  0.96847044751314493        1.7300356982523448E-003   2.5945881564299524E-003  0.96847546825798836     
          54          58  0.97151142636397725        1.6741010113817242E-003   2.3369101350515990E-003  0.97151567939943473     
          55          58  0.97438269160294211        1.6159672726649759E-003   2.0939872593381194E-003  0.97438628162975627     
          56          58  0.97708897590794563        1.5575916192926114E-003   1.8653399879983940E-003  0.97709199793354218     
          57          58  0.97963748017963770        1.5006014443344408E-003   1.6498103693712060E-003  0.97964001870669803     
          58          58  0.98203977900759276        1.4462680166712958E-003   1.4462894655396963E-003  0.98204190898233856     
          59          58  0.98430735474693010        1.3957167966000055E-003   1.2540125600921550E-003  0.98430914309569228     
          60          58  0.98645213343897475        1.3494784832986978E-003   1.0726592870234069E-003  0.98645363968938138     
          61          58  0.98848716672694559        1.3083997679635060E-003   9.0128829631549578E-004  0.98848844354115251     
          62          58  0.99042657506894427        1.2731764970104721E-003   7.3806621094600156E-004  0.99042766839528640     
          12          59  0.99099048005661927        7.7877664129320941E-004   3.9038284553658600E-004  0.99099086295216254     
          13          59  0.98920668819477209        8.3506848311447703E-004   4.9454983162480130E-004  0.98920716429278677     
          14          59  0.98733940468316927        8.9993629810344812E-004   6.0969573007147088E-004  0.98734000306598491     
          15          59  0.98537599152676136        9.7284913594772543E-004   7.3789736570685342E-004  0.98537674805391651     
          16          59  0.98330752156737899        1.0531072759699712E-003   8.8057291831014465E-004  0.98330847978372515     
          17          59  0.98112578675886530        1.1399271211770790E-003   1.0384558800014508E-003  0.98112699854180896     
          18          59  0.97882518915281680        1.2314888026368083E-003   1.2126084948211543E-003  0.97882671495218210     
          19          59  0.97640140752693472        1.3255674555266751E-003   1.4046894996936757E-003  0.97640331774438838     
          20          59  0.97385132314112688        1.4192615264029488E-003   1.6161650697777835E-003  0.97385369839444391     
          21          59  0.97117612131163922        1.5094184987463767E-003   1.8479431084418671E-003  0.97117905241199276     
          22          59  0.96837906445607957        1.5926571308970926E-003   2.0996375069852694E-003  0.96838265035637083     
          23          59  0.96547158055798477        1.6648052767565106E-003   2.3706367994320624E-003  0.96547592634957891     
          24          59  0.96246961176149548        1.7214988276543072E-003   2.6596635967628952E-003  0.96247482612948654     
          25          59  0.95939904449166225        1.7580063299271512E-003   2.9651616614164589E-003  0.95940523729102545     
